0,1,2,3,4
167.34565328974702,1473.5426096063807,-3.161625356005322,-23.83401342721161,11470.974642870231
164.2037364001255,1449.8240819289588,-3.117901099749497,-23.577632326965777,11463.908868328997
161.10536645882848,1426.3613121432877,-3.0745705480334853,-23.322636135976396,11456.852679909973
158.0501505298,1403.152915336441,-3.0316319931134315,-23.069024862413787,11449.806064890288
155.03769738473252,1380.1975065872834,-2.989083727235352,-22.816798514537854,11442.769010572147
152.06761750307723,1357.4937009663777,-2.946924042635053,-22.565957100699638,11435.74150428279
149.1395230720539,1335.0401135358943,-2.9051512315380457,-22.316500629342798,11428.72353337444
146.25302798666158,1312.8353593495174,-2.863763586159461,-22.068429109005166,11421.71508522424
143.4077478496889,1290.87805345235,-2.822759398703964,-21.82174254832033,11414.716147234225
140.60329997172454,1269.1668108808194,-2.782136961365667,-21.57644095601927,11407.726706831247
137.83930337116792,1247.7002466625765,-2.74189456632804,-21.33252434093199,11400.74675146695
135.11537877423962,1226.476975816397,-2.7020305057638225,-21.089992711989225,11393.776268617687
132.43114861499257,1205.4956133520795,-2.6625430718349365,-20.8488460782242,11386.815245784504
129.78623703532259,1184.7547742703437,-2.62343055669239,-20.609084448774365,11379.863670493063
127.18026988497942,1164.2530735627229,-2.5846912524761887,-20.37070783288323,11372.921530293614
124.61287472157774,1143.98912621146,-2.5463234513152426,-20.133716239902217,11365.988812760927
122.08368081060841,1123.9615471893958,-2.5083254453272716,-19.898109679292574,11359.065505494258
119.59231912544966,1104.1689514598606,-2.4706955266187096,-19.663888160627312,11352.151596117294
117.13842234737831,1084.6099539765603,-2.4334319872846115,-19.43105169359319,11345.247072278102
114.72162486558135,1065.283169683463,-2.3965331194085535,-19.199600287992773,11338.351921649086
112.3415627771674,1046.1872135146803,-2.3599972150625343,-18.969533953746506,11331.466131926934
109.99787388717829,1027.3207003943496,-2.323822566306878,-18.740852700894873,11324.589690832574
107.69019770860082,1008.6822452365133,-2.2880074651901348,-18.513556539600568,11317.722586111124
105.41817546237866,990.270462944995,-2.2525502037489757,-18.28764548015075,11310.864805531855
103.18145007742403,972.0839684132744,-2.217449074008094,-18.06311953295936,11304.01633688812
100.97966619063006,954.12137652436,-2.182702367980101,-17.83997870856944,11297.177167997335
98.8124701468826,936.3813021506575,-2.148308377665419,-17.61822301765561,11290.347286700922
96.67950999907269,918.8623601538378,-2.114265395052179,-17.39785247102649,11283.526680864248
94.5804355081088,901.5631653847024,-2.0805717121161127,-17.17886707962726,11276.715338376607
92.51489814292923,884.482332683045,-2.0472256208204427,-16.961266854542288,11269.913247151153
90.4825510805148,867.6184768775119,-2.014225413115777,-16.745051806997775,11263.12039512487
88.48304920590134,850.9702127854571,-1.981569380939995,-16.530221948364503,11256.33677025851
86.51604911219266,834.5361552127986,-1.9492558162181406,-16.31677729016065,11249.562360536567
84.58120910057336,818.3149189538691,-1.9172830108623071,-16.104717844054687,11242.797153967227
82.67818918032177,802.3051187912633,-1.8856492567715242,-15.894043621868306,11236.041138582312
80.8066510688231,786.5053694956848,-1.8543528458316427,-15.684754635579496,11229.294302437254
78.96625819158267,770.9142858257873,-1.8233920699152208,-15.476850897325662,11222.556633611044
77.15667568223931,755.5304825280142,-1.7927652208814053,-15.270332419406799,11215.828120206186
75.37757038257878,740.3525743364352,-1.7624705905758147,-15.065199214288816,11209.108750348669
73.62861084254732,725.3791759725773,-1.7325064708304188,-14.861451294606898,11202.398512187907
71.90946732026542,710.6089021452555,-1.7028711534634204,-14.659088673168988,11195.69739389671
70.21981178204159,696.0403675503973,-1.673562930279133,-14.458111362959352,11189.005383671238
68.55931790238631,681.6721868708657,-1.6445800930678585,-14.258519377142251,11182.32246973096
66.9276610640261,667.5029747762771,-1.6159209336057625,-14.060312729065707,11175.648640318617
65.32451835791774,653.5313459228151,-1.5875837436547515,-13.86349143226538,11168.983883700184
63.749568583262615,639.7559149530424,-1.5595668149623463,-13.668055500468563,11162.328188164825
62.20249224752103,626.1752964957063,-1.5318684392615547,-13.474004947598267,11155.681542024853
60.6829715664269,612.788105165542,-1.5044869082707448,-13.281339787777451,11149.0439336157
59.190690464002415,599.5929555630695,-1.4774205136935166,-13.090060035333368,11142.415351295882
57.72533457257283,586.5884622743881,-1.450667547218569,-12.900165704802006,11135.795783446942
56.28659123278146,573.7732398709661,-1.4242263005195737,-12.711656810932718,11129.18521847343
54.87414949360478,561.1459029094239,-1.3980950652550397,-12.524533368692932,11122.583644802868
53.48770011236762,548.705065931315,-1.3722721330681817,-12.33879539327304,11115.991050885703
52.126935554758525,536.4493434629004,-1.346755795586788,-12.15444290009142,11109.407425195282
50.7915499948452,524.3773500149181,-1.3215443444230834,-11.971475904799593,11102.832756227815
49.48123931509026,512.4877000823476,-1.2966360711735958,-11.789894423287581,11096.26703250234
48.19570110636684,500.7790081441691,-1.2720292674190203,-11.609698471689383,11089.710242560674
46.934634667974585,489.249888663117,-1.2477222247240811,-11.430888066388642,11083.162374967425
45.697741007655644,477.8989560854277,-1.2237132346373951,-11.253463224024499,11076.623418309908
44.48472284161085,466.72482484058105,-1.2000005886913347,-11.07742396149761,11070.09336119815
43.29528459451605,455.72610934103625,-1.176582578401887,-10.902770295976367,11063.572192264837
42.12913239953849,444.9014239819615,-1.1534574952685168,-10.729502244903312,11057.059900165303
40.98597409835343,434.2493831409566,-1.130623630774026,-10.557619826001764,11050.556473577488
39.865519241160904,423.7686011777691,-1.1080792763844145,-10.387123057282654,11044.061901201909
38.767479086702565,413.4576924340037,-1.085822723548739,-10.218011957051589,11037.57617176165
37.69156660227867,403.3152712328241,-1.0638522636989758,-10.050286543916148,11031.099274002308
36.637496463765245,393.3399518786478,-1.0421661882498776,-9.883946836793411,11024.631196691993
35.60498505563137,383.53034865683304,-1.0207627885988348,-9.718992854917772,11018.171928621288
34.593750470956564,373.8850758333582,-0.9996403561257357,-9.555424617848974,11011.721458603233
33.60351251144842,364.4027476544924,-0.9787971821928275,-9.393242145480444,11005.279775473298
32.633992687460285,355.0819783464577,-0.9582315581445763,-9.232445458047916,10998.846868089364
31.68491421800906,345.9213821150833,-0.9379417753075298,-9.073034576138346,10992.422725331695
30.756002030793216,336.91957314545016,-0.9179261249901794,-8.91500952069914,10986.007336102932
29.846982762210917,328.0751656015259,-0.8981828984828241,-8.758370313047713,10979.600689328065
28.957584757378275,319.3867736257906,-0.8787103870574352,-8.60311697488138,10973.20277395441
28.0875380701477,310.85301133885264,-0.859506881967523,-8.449249528287607,10966.813578951616
27.236574463126463,302.4724928390533,-0.8405706744480045,-8.296767995754657,10960.433093311627
26.404427407695344,294.243832202061,-0.8219000557150732,-8.145672400182573,10954.061306048678
25.590832084027394,286.1656434804548,-0.8034933169660718,-7.995962764894635,10947.69820619928
24.795525381106838,278.2365407032957,-0.7853487493793664,-7.847639113649176,10941.343782822216
24.01824589674813,270.4551378756861,-0.7674646441142245,-7.700701470651905,10934.998024998526
23.258733937615105,262.8200489783168,-0.749839292310696,-7.555149860568656,10928.660921831504
22.516731519240214,255.32988796700056,-0.7324709850894965,-7.410984308538645,10922.332462446695
21.79198236604395,247.9832687721932,-0.7153580135518977,-7.268204840188247,10916.012635991876
21.084231911354326,240.77880529849952,-0.6984986687796179,-7.126811481645298,10909.701431637077
20.39322729742647,233.71511142416543,-0.6818912418347214,-6.986804259553959,10903.398838574565
19.718717375462322,226.7908010005546,-0.6655340237595213,-6.848183201090209,10897.104846018852
19.060452705630425,220.00448785160964,-0.6494253055764886,-6.710948333977915,10890.819443206694
18.41818555708583,213.35478577329656,-0.6335633782881683,-6.575099686505597,10884.542619397109
17.79166990799002,206.84030853303233,-0.6179465328771022,-6.4406372875438604,10878.274363871376
17.180661445530973,200.45966986909474,-0.6025730603057604,-6.307561166563567,10872.014665933046
16.584917565943258,194.21148349001376,-0.5874412515164811,-6.17587135365476,10865.76351490796
16.004197374528164,188.09436307394347,-0.5725493974314204,-6.0455678795463985,10859.520900144273
15.438261685673933,182.10692226801385,-0.5578957889525119,-5.916650775626948,10853.286811012458
14.886873022875992,176.24777468766183,-0.5434787169614382,-5.789120073965855,10847.061236905334
14.349795618757192,170.51553391594018,-0.5292964723196159,-5.662975807335958,10840.844167238101
13.82679541508809,164.90881350280384,-0.5153473458681928,-5.53821800923692,10834.63559144836
13.317640062807223,159.4262269643721,-0.5016296284280606,-5.414846713919688,10828.435498996147
12.822098922041327,154.0663877821658,-0.48814161079988455,-5.29286195641207,10822.243879363967
12.339943062125567,148.82790940231862,-0.47488158376415046,-5.172263772545499,10816.060722056849
11.870945261623676,143.70940523476096,-0.4618478380812312,-5.053052198983022,10809.886016602375
11.414880008348042,138.70948865237514,-0.44903866449147417,-4.935227273248623,10803.719752550729
10.971523499379662,133.82677299012096,-0.43645235371531244,-4.818789033757929,10797.56191947476
10.540653641088022,129.05987154412952,-0.42408719645340043,-4.703737519850399,10791.412506970037
10.122050049150799,124.40739757076442,-0.41194148338677766,-4.590072771823086,10785.271504654913
9.715494048573378,119.86796428564837,-0.40001350517706197,-4.47779483096606,10779.138902170596
9.320768673708189,115.44018486265351,-0.38830155246667547,-4.366903739599605,10773.014689181216
8.93765866827378,111.12267243285386,-0.3768039158791058,-4.257399541113294,10766.898855373922
8.56595048537363,106.91404008343763,-0.3655188860192068,-4.14928228000707,10760.791390458957
8.205432287514622,102.81290085657768,-0.3544447534735408,-4.042552001934463,10754.692284169763
7.855893946625163,98.81786774825758,-0.3435798088107669,-3.9372087537480738,10748.601526263072
7.517127044072908,94.9275537070512,-0.33292234258207987,-3.8332525835474867,10742.519106519037
7.188924870681986,91.14057163285325,-0.3224706453217036,-3.730683540729771,10736.445014741337
6.871082426749746,87.45553437555806,-0.31222300754744514,-3.6295016760427514,10730.379240757311
6.563396422062889,83.87105473368375,-0.30217771976131275,-3.5297070416412284,10724.321774418087
6.265665275912967,80.38574545293882,-0.29233307245020695,-3.431299691146374,10718.272605598757
5.977689117111153,76.9982192247278,-0.28268735608668877,-3.3342796797085175,10712.231724198515
5.6992697840022,73.70708868459249,-0.27323886112983375,-3.238647064073568,10706.199120140835
5.430210824477511,70.51096641058508,-0.26398587802617945,-3.144401902653349,10700.174783373666
5.170317495987209,67.40846492156913,-0.25492669721077615,-3.0515442556001258,10694.158703869622
4.91939676555112,64.39819667544386,-0.24605960910834868,-2.9600741848856513,10688.150871626198
4.677257309768518,61.47877406728727,-0.23738290413458266,-2.86999175438508,10682.15127666602
4.443709514826544,58.64880942741325,-0.22889487269754544,-2.781297029966122,10676.159909037071
4.218565476507131,55.90691501933666,-0.22059380519925612,-2.6939900795838567,10670.176758812964
4.001639000192287,53.25170303764116,-0.21247799203741877,-2.608070973381671,10664.201816093246
3.7927456008675566,50.68178560574303,-0.20454572360733603,-2.5235397837988103,10658.235071003683
3.5917025031235004,48.195774773544336,-0.19679529030402057,-2.440396585685108,10652.276513696617
3.398328641154946,45.79228251496782,-0.18922498252452596,-2.358641456423491,10646.326134351315
3.2124446587578173,43.46992072536571,-0.1818330906705183,-2.2782744760609344,10640.383923174366
3.033872909323262,41.22730121879328,-0.1746179051511157,-2.1992957274486202,10634.449870400089
2.8624374558288213,39.06303572513801,-0.16757771638602237,-2.121705296392101,10628.523966290992
2.6979640708263064,36.9757358870936,-0.16071081480899108,-2.045503271812398,10622.606201138264
2.540280236426066,34.96401325696774,-0.15401549087164806,-1.9706897459190376,10616.696565262297
