0,1,2,3,4
59.97991116629231,1749.0665201101228,-4.8249445749903135,-6.043574077162322,9003.99230924142
59.015246137109344,1747.8579445109988,-4.8184679667754,-6.040789911320075,9003.02601324013
55.16952815949307,1743.0292088429183,-4.792605837078506,-6.029659661026792,8999.161887635306
54.69026757578522,1742.4262428768156,-4.789378052179058,-6.028269101211219,8998.678990979837
53.73271463319995,1741.2207280965222,-4.782925801393171,-6.025488462560844,8997.713277015724
48.964285662739165,1735.2014930647945,-4.750730883710685,-6.011594888925509,8992.886293739477
46.11866504685005,1731.5966185241332,-4.731466953345605,-6.003266440438771,8989.991372574901
39.52375298390638,1723.2046660454062,-4.686672187878697,-5.9838558397512225,8983.240255084367
39.055085765118505,1722.606280461431,-4.683480824603667,-5.982470570726346,8982.75823046454
32.52720395282841,1714.2434203156583,-4.638917246548526,-5.963093638721719,8976.01265707189
27.90256044080919,1708.2865476415438,-4.6072179589930755,-5.9492722122583075,8971.197556041152
26.98143323839705,1707.096831325177,-4.600891267839322,-5.946509850891491,8970.234852246442
16.02633544141527,1692.8632891821287,-4.525312665492235,-5.913411536578415,8958.690627781747
7.481751599192502,1681.6513400059132,-4.465925942948977,-5.887274198104708,8949.562204689362
4.362140531013857,1677.533133002946,-4.444145796321896,-5.877659242139635,8946.201494933548
2.58634603522953,1675.1828929962562,-4.431723936704927,-5.872168508790714,8944.281667674753
1.7003115225203467,1674.00859652275,-4.425519531164814,-5.869424104080699,8943.321911728952
-0.509348757439325,1671.0752562722462,-4.410027535568308,-5.862565898035576,8940.922981678848
-2.2715031218932054,1668.731052545037,-4.397653489550895,-5.8570822190933916,8939.004310491933
-3.150724740046044,1667.5597731531102,-4.391472979637896,-5.854341341587035,8938.045132483274
-7.964375462820141,1661.127531122402,-4.357557720919159,-5.839277978716941,8932.771530715017
-8.835579336730182,1659.9598123701246,-4.3514053984765,-5.836541269725368,8931.81303525619
-13.173162308202487,1654.129425689489,-4.3207087310090895,-5.822867344419685,8927.022132165055
-20.476774060570744,1644.2491248476138,-4.268772434413017,-5.79965846657942,8918.88361492232
-48.00236295017854,1606.2631772252985,-4.07008327243748,-5.709992549050632,8887.358714732276
