0,1,2,3,4
-81.42710844090652,1512.5999130566183,-4.904698614300096,-25.64332339001247,10331.406387670297
-86.24335257872063,1487.086813723407,-4.708777186960856,-25.35423669222607,10324.899698835046
-90.86525232922622,1461.8620644894067,-4.516355309306246,-25.066786882097357,10318.403812376793
-95.29629500929691,1436.9240284621924,-4.32740579724583,-24.780973970242677,10311.918684664295
-99.5399407515534,1412.2710687386684,-4.141901466327327,-24.49679796740054,10305.44427257998
-103.59962250399956,1387.9015484049442,-3.9598151317318786,-24.214258884433754,10298.980533516451
-107.47874602965365,1363.813830536209,-3.781119608269216,-23.93335673233156,10292.527425372986
-111.18068990617479,1340.006278196607,-3.605787710372737,-23.654091522211896,10286.084906552047
-114.70880552548421,1316.4772544391037,-3.4337922520944835,-23.376463265323654,10279.652935955737
-118.06641709338174,1293.225122305357,-3.2651060471000206,-23.100471973048986,10273.231472982285
-121.25682162915696,1270.248244825582,-3.099701908663217,-22.82611765690574,10266.820477522491
-124.2832889651951,1247.5449850184136,-2.93755264966091,-22.55340032854985,10260.419909956177
-127.14906174657752,1225.1137058907668,-2.778631082567473,-22.282319999777854,10254.02973114862
-129.85735543067688,1202.9527704376978,-2.62291001944927,-22.012876682529463,10247.649902446989
-132.41135828674643,1181.0605416422563,-2.470362271958991,-21.74507038889019,10241.280385676737
-134.81423139550395,1159.43538247534,-2.320960651329875,-21.478901131094005,10234.921143138026
-137.0691086487095,1138.0756558955452,-2.1746779683698123,-21.214368921526127,10228.572137602114
-139.17909674873738,1116.9797248490136,-2.0314870334553254,-20.951473772725826,10222.233332307742
-141.14727520814208,1096.1459522692778,-1.8913606565254157,-20.690215697389302,10215.904690957508
-142.97669634921792,1075.5727010771016,-1.7542716470752897,-20.430594708372695,10209.586177714238
-144.6703853035523,1055.2583341803204,-1.6201928141499438,-20.172610818695098,10203.277757197346
-146.23134001157266,1035.201214473676,-1.4890969663376141,-19.916264041541666,10196.979394479176
-147.6625312220867,1015.3997048386483,-1.3609569117630842,-19.661554390266843,10190.691055081355
-148.96690249181583,995.8521681432862,-1.2357454580808476,-19.408481878397627,10184.41270497112
-150.14737018492175,976.5569672420324,-1.113435412468119,-19.15704651963695,10178.144310557633
-151.20682347252603,957.5124649755461,-0.9939995816176909,-18.90724832786711,10171.885838688317
-152.1481243322222,938.7170241705223,-0.8774107717306335,-18.659087317153343,10165.637256645163
-152.97410754758116,920.1690076395075,-0.7636417885088289,-18.412563501747456,10159.398532141022
-153.68758070764798,901.8667781807105,-0.6526654371473364,-18.167676896091574,10153.1696333159
-154.29132420643188,883.808698577811,-0.5444545223265866,-17.924427514821943,10146.950528733265
-154.78809124238813,865.9931315997641,-0.43898184820439484,-17.68281537277293,10140.741187376305
-155.18060781789163,848.4184400005995,-0.3362202184077902,-17.442840484981033,10134.541578644215
-155.47157273870226,831.0829865192179,-0.23614243602465632,-17.20450286668905,10128.351672348475
-155.66365761342215,813.9851338791831,-0.1387213035951752,-16.967802533350376,10122.171438709083
-155.7595068529439,797.1232447885086,-0.04392962310306953,-16.73273950063336,10116.000848350839
-155.76173766989015,780.4956819394417,0.048259804033362844,-16.499313784425876,10109.839872299588
-155.6729400780441,764.1008080082413,0.13787417697042922,-16.267525400839926,10103.688481978452
-155.49567689177042,747.9369856549514,0.22494069544844378,-16.037374366216433,10097.546649204085
-155.23248372542727,732.0025775231704,0.30948655980135775,-15.808860697130177,10091.414346182897
-154.88586899276817,716.295946239815,0.39153897096662577,-15.581984410394817,10085.291545507293
-154.45831390633379,700.8154544148784,0.47112513049531474,-15.356745523068131,10079.178220151876
-153.95227247683388,685.5594646411847,0.5482722405624663,-15.133144052457348,10073.074343469683
-153.37017151251845,670.5263394941362,0.6230075039777162,-14.911180016124678,10066.979889188398
-152.7144106185383,655.7144415314564,0.6953581241961851,-14.690853431892988,10060.89483140655
-151.9873621962945,641.1221332929259,0.7653513053296443,-14.472164317851647,10054.819144589726
-151.19137144277676,626.7477773001146,0.8330142521579691,-14.255112692362552,10048.752803566775
