0,1,2,3,4
-154.7305870543584,1221.784486478146,6.386687650577766,-28.182961691467657,10104.889412339626
-148.42668132616404,1193.7961545261653,6.2033524379208975,-27.751061632791632,10098.058771666105
-142.30458203626046,1166.238224192196,6.023408877836609,-27.322491449572606,10091.24470885158
-136.36091133603352,1139.1073655827406,5.846826294740138,-26.89725118201683,10084.447172680138
-130.5923220527537,1112.4002487638104,5.673574012378427,-26.475340870964214,10077.666112450619
-124.99549769024942,1086.113543760287,5.5036213538186605,-26.056760557903427,10070.901477973155
-119.56715242959211,1060.2439205552641,5.336937641436523,-25.6415102849875,10064.15321956571
-114.30403112979317,1034.788049089379,5.173492196904144,-25.229590095049932,10057.421288050597
-109.20290932851293,1009.7425992601231,5.0132543411777295,-24.821000031621296,10050.705634751017
-104.26059324278239,985.1042409211368,4.856193394484862,-24.415740138946397,10044.00621148755
-99.4739197697376,960.869643881488,4.702278676311465,-24.01381046200203,10037.322970574678
-94.83975648736734,937.0354779049316,4.551479505388423,-23.61521104651528,10030.655864817272
-90.35500165527432,913.5984127091506,4.403765199677824,-23.219941938982494,10024.004847507089
-86.01658421545028,890.5551179649789,4.25910507635883,-22.828003186688836,10017.369872419242
-81.82146379306545,867.9022632956024,4.117468451813166,-22.439394837728578,10010.750893808681
-77.76663069727263,845.6365182757414,3.978824641610194,-22.054116941026027,10004.147866406665
-73.84910592202648,823.7545524308101,3.843142960491567,-21.672169546357235,9997.560745417206
-70.06594114691819,802.2530352360551,3.710392722355454,-21.29355270437244,9990.989486513541
-66.41421873802636,781.1286361156708,3.580543240240301,-20.91826646661932,9984.43404583455
-62.891051748784115,760.3780244418915,3.453563826308136,-20.54631088556706,9977.89437998123
-59.49358392086323,739.9978695340587,3.3294237918273693,-20.177686014631313,9971.370446013092
-56.218989685075684,719.9848406576625,3.2080924471551038,-19.81239190820007,9964.862201444597
-53.06447416229312,700.3356070233576,3.0895391017189007,-19.45042862166043,9958.369604241576
-50.027273164384795,681.0468377859521,2.9737330639980106,-19.091796211426438,9951.892612817634
-47.10465319517453,662.115202043367,2.860643641504026,-18.73649473496793,9945.431186030555
-44.293911451417294,643.537368835568,2.7502401407609396,-18.384524250840453,9938.985283178698
-41.59237582379603,625.310007143465,2.6424918672845896,-18.03588481871635,9932.55486399739
-38.99740489793929,607.4297858877808,2.5373681255614566,-17.690576499417066,9926.1398886553
-36.50638795546032,589.8933739278882,2.4348382190267905,-17.348599354946643,9919.740317750824
-34.11674497501848,572.6974400606101,2.3348714500420367,-17.009953448526602,9913.356112308456
-31.825926633403405,555.8386530189872,2.2374371198715344,-16.674638844632174,9906.987233775146
-29.631414306642913,539.3136814710074,2.142504528658456,-16.342655609029972,9900.633644016661
-27.530720071135274,523.119194018296,2.0500429753999443,-16.014003808817268,9894.295305313946
-25.521386704806726,507.2518591947675,1.9600217579214303,-15.688683512462735,9887.972180359466
-23.600987688295074,491.7083454652349,1.8724101728500777,-15.36669478984902,9881.664232253544
-21.767127206160232,476.48532122397626,1.7871775155873242,-15.048037712317008,9875.371424500703
-20.01744014812264,461.5794547932554,1.7042930802804737,-14.73271235271199,9869.093721006004
-18.349592110330576,446.9874144217967,1.6237261597933,-14.420718785431786,9862.831086071354
-16.761279396657258,432.7058682832092,1.545446045675612,-14.11205708647694,9856.583484391847
-15.250229020028925,418.73148447436154,1.4694220281317352,-13.806727333503131,9850.350881052078
-13.814198703784912,405.06093101370124,1.3956233959878495,-13.504729605875871,9844.133241522451
-12.450976883070924,391.6908758395206,1.3240194366581404,-13.206063984727642,9837.930531655502
-11.158382706266726,378.617986808162,1.254579436109697,-12.910730553017622,9831.742717682191
-9.93426603644952,365.8389316921641,1.187272678826091,-12.61872939559413,9825.569766208217
-8.776507452894343,353.35037817834314,1.1220684477695864,-12.330060599259937,9819.411644210311
-7.6830182526129205,341.148993865808,1.0589360243418895,-12.044724252840654,9813.26831903255
-6.651740451932441,329.2314462639057,0.9978446883433845,-11.76272044725632,9807.139758382633
-5.68064678811581,317.5944027900931,0.9387637179307574,-11.484049275596439,9801.025930328196
-4.7677407210250236,306.23453076773274,0.8816623895729416,-11.20871083319861,9794.926803293089
-3.9110564348294097,295.1484974238075,0.8265099780052779,-10.936705217731053,9788.84234605369
-3.1086588397605195,284.3329698865519,0.7732757561818053,-10.668032529279184,9782.772527735176
-2.3586435739156313,273.7846151829939,0.7219289952255754,-10.402692870436564,9776.717317807841
-1.6591370051118506,263.5001002364043,0.6724389643768798,-10.140686346400448,9770.676686083372
-1.0082962327929756,253.47609186364838,0.6247749309392753,-9.882013065072275,9764.650602711163
-0.40430908999137116,243.7092567724345,0.5789061602232792,-9.626673137163381,9758.639038174604
0.15460585465275656,234.19626155845432,0.5348019154876024,-9.374666676306324,9752.641963287402
0.6701992948121548,224.93377270240984,0.49243145787777376,-9.125993799172141,9746.659349189871
