0,1,2,3,4
-190.01510280578765,1761.9215287632883,-0.4969254846851605,-21.741312264875607,11654.426757451867
-192.3549394353685,1607.8644425889327,-0.14615013577484987,-20.45501810416044,11604.345659455807
-192.38371718585427,1603.7751738065797,-0.13711211561436598,-20.42032868824132,11602.978761485963
-192.50063439435087,1583.4327584228233,-0.09237176511540203,-20.247322829073685,11596.148405739503
-192.5823870387237,1559.2497261747644,-0.03966778816401503,-20.040686485826065,11587.961064376885
-192.60251261481545,1541.274865392199,-0.0008399475058549497,-19.886404155196228,11581.827054019535
-192.60259660956604,1539.2862249766795,0.00343738631561853,-19.86929844272821,11581.145840671508
-192.5704514068895,1515.5557542301767,0.05419292150320496,-19.664603486591673,11572.976631790809
-192.54626791633584,1507.7001159621077,0.07087743328298789,-19.596607155444087,11570.255755956106
-192.5237595398039,1501.8262272895854,0.08331435120303125,-19.545687121935703,11568.215818328397
-192.4779785240931,1492.0703350117058,0.10389727770742843,-19.46096747555181,11564.817291571122
-192.27946550550934,1463.056228811369,0.16456198493792307,-19.20791161056994,11554.631970815766
-192.1170675190635,1445.8295682061612,0.20018522758185087,-19.05687230790325,11548.528156027025
-192.0766382306387,1442.0198682821153,0.20802296133939938,-19.023388911093445,11547.172503332888
-191.8754078050621,1424.9589868926312,0.2429408873004765,-18.873077643408347,11541.075440988041
-191.8013729496884,1419.3020622089418,0.25445263937539375,-18.823106257919825,11539.04431333223
-191.52980087228858,1400.5537585967352,0.29236678558333695,-18.657012978570577,11532.278312542005
-191.37987173577247,1391.2418136347233,0.31106048673408393,-18.57424211201374,11528.897862920685
-190.94669416776364,1367.224039034338,0.35884756737052664,-18.359898274265166,11520.116642860441
-189.66869586511538,1311.0693464413791,0.46809452291755166,-17.853786106213548,11499.223049375109
-188.98253502715198,1286.2212758611206,0.5152867505835774,-17.627535856692287,11489.808537503715
-188.66839587626262,1275.6688980030206,0.5351082361059033,-17.531012712091535,11485.777796023343
-188.00476383792827,1254.7375265348192,0.5740299112750331,-17.338760672921588,11477.723592087348
-184.16663343165354,1156.7903925091014,0.748837528302985,-16.424471603850083,11438.931326521979
-183.865406705168,1150.22992891709,0.7600944737238757,-16.362329121625717,11436.264303373846
-182.69616946955415,1125.8490315719998,0.8014074435387987,-16.130342816569144,11426.272480953432
-181.7998530295764,1108.1902711754524,0.8308066678167791,-15.961271211447967,11418.954680544146
-181.46595167858115,1101.814955360529,0.8413105455221107,-15.900011262045183,11416.295660324931
-181.04269212342703,1093.88023897612,0.8543010420696332,-15.823601801508005,11412.973382410893
-180.78562855745713,1089.1377356487892,0.8620212473341965,-15.77784437933121,11410.980813863707
-180.35206300224127,1081.264043869608,0.8747651793674135,-15.701729099575457,11407.661195915978
-180.26458648430452,1079.6938709596504,0.8772955469471675,-15.686528107236027,11406.997471698003
-178.55515201549719,1050.148566105071,0.9242135145844351,-15.399106620332626,11394.39932559998
-178.2771659551358,1045.5333495537425,0.9314215118130725,-15.353966981854304,11392.412333453423
-177.5253687106107,1033.292223925709,0.9503781206913104,-15.233918216199674,11387.116602606038
-176.6616452696412,1019.6355385513397,0.971246477820991,-15.099425985665542,11381.163969218544
-176.46716708155253,1016.6171440349873,0.9758183894806749,-15.069619724737192,11379.84188937118
-174.26867636543827,983.8068554889918,1.0245511663700606,-14.743692498863755,11365.31644959069
