0,1,2,3,4
-196.14692691330177,703.0478962409636,1.387457670917204,-20.85388197055604,11693.647589959055
-195.29241617765652,690.5973426002781,1.4751376100384062,-20.607064936804324,11688.958118991928
-193.59175148834564,668.1543638932367,1.6297232738100103,-20.158375636774792,11680.38184184284
-193.42877916096464,666.1385263295592,1.6433848566238791,-20.11783010515587,11679.603528413865
-191.18816812530878,640.3001195961634,1.8151230396920701,-19.594445061867894,11669.505797194546
-188.7307605010961,615.1379828526686,1.9761299182046959,-19.077944329197457,11659.445644360727
-187.32259747959355,601.8661151529121,2.058459986975979,-18.802680105423075,11654.044103919096
-183.4461669907329,568.6171226009019,2.2564248234519724,-18.1040237792305,11640.203779100892
-182.76611759929096,563.1974395609218,2.28752537315596,-17.98886431942415,11637.903931450128
-178.00305048753629,527.9428617589418,2.481358617110801,-17.230504720063216,11622.621426960139
-177.25592347508942,522.7849533303516,2.5084387150325544,-17.11815632818742,11620.336488973055
-176.50072373516485,517.6607127521665,2.5350064095492724,-17.00617460846781,11618.053482488187
-175.99284820230113,514.2632024061483,2.5524349053075626,-16.931723836701725,11616.532549753369
-173.66506213114013,499.1581001030596,2.628082161087413,-16.59871209604066,11609.698936042247
-170.73038720169177,481.10123129463295,2.714442740541931,-16.1961794537414,11601.370174429569
-168.53807262626822,468.24583792848676,2.7731106226964464,-15.906524965161076,11595.329009144956
-166.86367582407624,458.7558766514665,2.8148596581207244,-15.690995371691066,11590.807005664514
-166.58218985826417,457.1867771142974,2.821631970143176,-15.65521638068732,11590.054075875927
-164.30636428208942,444.76244292188073,2.8739172295590953,-15.370451295897956,11584.03820517473
-162.5726667886426,435.5932090693481,2.910943948940041,-15.158588821908292,11579.535110730127
-160.22742432309005,423.5645796644423,2.957438753633825,-14.87838735395759,11573.542690589704
-159.63537825226828,420.59238637561316,2.9685546866168937,-14.808744462607072,11572.046670903635
-153.29290736469818,390.21857023447717,3.0732655133259157,-14.087334920716607,11556.38859950118
-151.44237154312967,381.8169446646874,3.0992362478821622,-13.884518645554449,11551.93161157112
-149.26433335565648,372.16832515998976,3.1273714291501435,-13.64975383602779,11546.741155433056
-140.6994640146,336.47352588770207,3.2146907952053,-12.762937960266033,11526.81478214045
-140.37799493507947,335.19723209167546,3.2172949294755937,-12.730663487368975,11526.079621314346
-139.41204280628472,331.3876990851253,3.2248437340554488,-12.63408460213271,11523.875356844383
-135.85207246363072,317.66614652009076,3.249179373631333,-12.283100252888605,11515.80865672413
-135.20204109952567,315.21269278218597,3.2530467000198606,-12.219814756909095,11514.344613239073
-132.267920457469,304.32821093603803,3.2683647847037567,-11.93704754266317,11507.766403392141
-129.32136155343227,293.69689900342377,3.280326698513793,-11.657581795375721,11501.204496976858
-127.35155842040058,286.74854033199927,3.286473742083195,-11.473105495962056,11496.838926053142
-120.76629599892392,264.3791468612429,3.2967161866220502,-10.868782528721992,11482.339020599693
-110.22979618159368,231.05631481461978,3.281963903203602,-9.935781910142088,11459.304592814804
-106.29911318562641,219.32047140373305,3.267129445741035,-9.596669420139937,11450.718853865414
-105.3194142395567,216.4498648104335,3.2626642417974936,-9.512808635395427,11448.576846955888
-103.36421318995689,210.78390616330137,3.2528453515865148,-9.34618790385684,11444.298137083899
-102.06413822876537,207.06199114380343,3.245650197817756,-9.235922866928606,11441.44958846513
-96.57423058358627,191.73166446258236,3.2094415828237306,-8.774574647037031,11429.378208339418
-94.65223618105217,186.50699484726374,3.1945499153232593,-8.614559394903587,11425.131203606506
-92.73944441245486,181.3779673864445,3.1785920325764057,-8.456012137974913,11420.89121785195
-91.46967619653513,178.0113153105117,3.1673720702334296,-8.351129540265978,11418.06845559099
-91.1529389895118,177.1762023564851,3.164495350526172,-8.325010839337088,11417.363251507824
-90.52033043997535,175.51380798073097,3.1586565560061746,-8.272895777066836,11415.953426832815
-90.20446478437474,174.68651840302428,3.155694686867385,-8.246899416124975,11415.248806159656
