0,1,2,3,4
-46.04201316123314,1821.799994832751,-0.13853164151391972,-17.95848854296125,8038.914983019418
-46.15040936241492,1807.4662272804687,-0.13160394136811418,-17.86418282782705,8035.246207886906
-46.33881998648644,1780.7933697332771,-0.11879536458917889,-17.68802832923673,8028.37352893074
-46.590840937504545,1740.4065473147919,-0.0996103509214951,-17.41961885419883,8017.851294551837
-46.67754070417891,1724.7707022288387,-0.09225190141638194,-17.315147296977933,8013.739121728277
-46.86934577341658,1685.238367646445,-0.07382366169801177,-17.04959104094335,8003.243561985391
-46.952748974337496,1664.8546691772794,-0.06442233271948801,-16.911854053010046,7997.775212503557
-46.97184271153217,1659.784548438865,-0.06209472162986795,-16.87750703151062,7996.408937931557
-47.167161125862854,1589.8796604018544,-0.030453405246172602,-16.40031221688567,7977.315173446827
-47.20106889330075,1568.647115413663,-0.02101377119389223,-16.25399498831905,7971.418068954094
-47.23022324430333,1534.748999049905,-0.00611418462768916,-16.019020386596267,7961.904800205662
-47.23210095268061,1510.8373316125906,0.004266610284612191,-15.852228110852083,7955.119292246945
-47.23061576163802,1506.0849893329178,0.006316769491826306,-15.818974328581662,7953.763157930447
-47.21855902819657,1487.1752419969025,0.014431194039124066,-15.686308109947833,7948.341842034086
-47.20112428921401,1471.5385238013703,0.021088305967907697,-15.576179374730962,7943.82801308528
-47.17431009665408,1454.4651160531307,0.028301615525123957,-15.45548553653983,7938.866928195683
-47.10951162492363,1425.2865441672027,0.04049265550538329,-15.248119253530442,7930.307952838101
-47.00054679077439,1390.4903270367097,0.05479981155989731,-14.998969420566686,7919.964298380123
-46.98392365548768,1385.9938716466397,0.05662988801442287,-14.966622813275864,7918.6165138626575
-46.930775010085256,1372.56266656447,0.0620704858567096,-14.869792341737828,7914.575079883217
-46.8991407556931,1365.1385060737045,0.06506097160751567,-14.816133325559136,7912.331082322033
-46.88606902577425,1362.1763514258555,0.06625077100505565,-14.794696857171655,7911.433731886892
-46.85235102018223,1354.7897115392818,0.06920931752659569,-14.741173531483948,7909.190977050555
-46.702845173746745,1325.51009016738,0.0808167524486085,-14.528049449328876,7900.228825603152
-46.67842896968582,1321.1548595939164,0.08252673833708295,-14.49621458977818,7898.885725637294
-46.65350057829902,1316.8091759891079,0.08422864284330879,-14.464414622335587,7897.542944403472
-46.64507771401468,1315.3627345268744,0.08479415083501286,-14.453822386994695,7897.095421473465
-46.539617967396644,1298.0879455361717,0.0915105095268343,-14.327017961795752,7891.727906769482
-46.49330970132928,1290.9349745138484,0.09427112301698148,-14.274347553522789,7889.492945599562
-46.44562556776585,1283.8083193110526,0.097009552864055,-14.221774068320519,7887.2588681398065
-46.1979382783002,1249.9651614842821,0.10984720792304617,-13.970770512665826,7876.547585156976
-46.0742390277086,1234.6545050587308,0.11556271267119832,-13.856473529014238,7871.645036746418
-45.80825202389756,1204.4091525599865,0.12667960596806413,-13.6292869016552,7861.852721554857
-45.666193705590416,1189.473424435517,0.13208233642258316,-13.516397260857183,7856.962946429006
-45.21984225761465,1146.7269060617602,0.14721662192771753,-13.190658415683156,7842.762293032941
-45.08570156296809,1134.891696245238,0.15131847700215809,-13.099759677344373,7838.77482473943
-44.726389880963595,1105.0165983680542,0.16149646599726258,-12.868889657248655,7828.597499431086
-44.54637762887673,1090.9157079352105,0.16621080373561195,-12.759198572772764,7823.736615294881
-44.42914315906055,1082.0051475384191,0.1691595919841593,-12.689639411795678,7820.645523442629
-44.309856442728936,1073.143221561027,0.1720687289741016,-12.620270228513185,7817.556139920291
-44.029643103565476,1053.0693045763207,0.178570218033991,-12.46242548311249,7810.501101121302
-44.011786081762075,1051.8230620280094,0.17896975995323508,-12.452593142021726,7810.060457065426
-43.5148039095663,1018.5449055683766,0.18945773571914043,-12.188585489597596,7798.176207887761
-43.49585813599438,1017.3260470194168,0.1898351491212012,-12.178861708451569,7797.736536771829
-43.45785344312934,1014.8912466681252,0.19058762744727395,-12.159425777636644,7796.857298646192
-43.08939885369628,991.9540397524006,0.1975807353284499,-11.975557929936265,7788.51145500855
-43.03001661909049,988.3642635307119,0.19865933209981168,-11.94665411138677,7787.194833833482
-42.74866383874301,971.7264109963875,0.20360126725096933,-11.812231010806304,7781.054721216546
-42.05885925649848,933.2493650017866,0.21466023570287227,-11.498383339162165,7766.60840513377
-41.929581118022135,926.3644941775534,0.21658300411950382,-11.441773762873979,7763.9858401816355
-41.49046042056599,903.6595104645905,0.2227993588174473,-11.254083263565349,7755.252914631082
-41.2437262939407,891.3313458741295,0.22609293370071618,-11.151514565033299,7750.455673288752
-40.64648457987839,862.6386877150555,0.23352853011614003,-10.91094444293201,7739.133264820092
-40.59975124691639,860.4574188617851,0.2340803539610727,-10.892547613948187,7738.263271204182
-40.50595448683173,856.1059138243637,0.23517543256986384,-10.855800484023511,7736.523695389514
-40.48243694357475,855.0203337759614,0.23544741993802157,-10.846623394892683,7736.088887130028
-40.269563643379364,845.2913637132851,0.23786333102168297,-10.764204073312378,7732.17715465208
-40.2219644880745,843.1394367301865,0.23839240616918642,-10.74593131939057,7731.308257532987
-40.19812524745758,842.0648435982474,0.23865588395242937,-10.736800758466279,7730.873860332262
-39.910019384739435,829.2408334976033,0.24176270488684043,-10.62753646182523,7725.663763399344
-39.78888439034363,823.9361415444519,0.2430274219305381,-10.582174459918853,7723.49434342633
-39.29814259367387,802.9435051985245,0.24791259960178488,-10.401695799966715,7714.82520566145
-38.569823178876476,773.1418893109915,0.2545089273272218,-10.142756647529882,7702.279193964225
-38.544372286143755,772.1276136462385,0.2547262276714262,-10.133885872852055,7701.847083827883
-38.26299304443049,761.0290431427215,0.25707228565556645,-10.036563263824824,7697.096117818855
-37.92718578886818,748.0502291157177,0.2597409741649739,-9.92215052083867,7691.48664341915
-37.771041547809084,742.1100918049666,0.2609349912054795,-9.869565656306369,7688.899591378403
-37.56174646571848,734.2389191698578,0.2624902438662526,-9.799669643718246,7685.452089319579
-37.50922927062609,732.2798571963922,0.2628725178428424,-9.782234415674324,7684.590553048729
-37.48294201884181,731.3016337548247,0.2630626767262521,-9.773522617926254,7684.159835783379
-36.73941534122388,704.2636595307714,0.2681245006120286,-9.531166558929824,7672.11350861169
-36.25421950838394,687.2388133562528,0.27111400119821905,-9.376971543627475,7664.3834490447025
-36.22710810826412,686.3011162018901,0.27127408950540244,-9.368441990909055,7663.954322283318
-35.955123961735,676.9709932178969,0.2728405324507268,-9.283359731536802,7659.664911458916
-35.81855110603125,672.3377963736388,0.27360037287552574,-9.240964012044913,7657.52147144297
-35.76381602088918,670.4904503223355,0.2738999645864872,-9.224032867548631,7656.664331525632
-35.18558186461868,651.2971204481523,0.2768969303869389,-9.047192297885056,7647.6725007522955
-35.10247205176502,648.5854758686526,0.2773030522077216,-9.022068954540314,7646.389165741953
-34.963686972700046,644.0828042061875,0.2779677882117574,-8.980274268829701,7644.250946951495
-34.20874700594066,620.127919834857,0.2812978164698506,-8.75625812351258,7632.719085016969
-33.89869662789301,610.541306252386,0.28253043792419125,-8.665802726617558,7628.027934656514
-33.61568479257425,601.9123567748744,0.2835895249882365,-8.583977709402744,7623.766772125596
-33.55895661669892,600.1963773504068,0.2837943627538508,-8.567659238894617,7622.914941589023
-33.47378790083919,597.6285252165508,0.2840972760350896,-8.543210616282282,7621.6374469043385
-33.07516436099726,585.7419794498737,0.28544233668672936,-8.429578498062908,7615.679787256741
-32.90376243007334,580.6963558403036,0.2859844679550333,-8.381111685508925,7613.128511032117
-32.760682397647926,576.5138603495785,0.28642062807882757,-8.340829314352309,7611.003366473081
-32.61738711349373,572.3514866554284,0.2868426591456397,-8.300643888257964,7608.8790569406565
-32.41642551362714,566.557875810057,0.2874098858580815,-8.244547159860408,7605.906425739026
-32.301414507528385,563.2648543792184,0.2877217038902791,-8.212577198583391,7604.208513448981
-31.89792763072016,551.8397485891632,0.28874308515525854,-8.101170941657733,7598.270021798808
-31.69566488292321,546.1855652199013,0.28921326196323105,-8.045752835391113,7595.303224969981
-31.377181907647174,537.3786306007333,0.2898980742005498,-7.95905114924083,7590.644411215173
-31.145101271682115,531.0333723367751,0.2903549687016577,-7.896290097068166,7587.258711013405
-31.11606577481195,530.2437433270683,0.2904096590872278,-7.8884624161043275,7586.8356480834955
-31.057978427597313,528.6668332241529,0.2905174311218103,-7.87281868790272,7585.989621921663
-30.854506622617166,523.1722602691074,0.29087779446893697,-7.818187793521293,7583.029576876695
-30.56341312373591,515.3890759985072,0.29134743281562914,-7.740473282503187,7578.803763469634
-30.534278380454346,514.615028670257,0.2913914907610298,-7.732723160064643,7578.381364656449
-30.301046240381,508.4505179102577,0.2917250489591574,-7.670861786794745,7575.00336821017
-30.24269729667217,506.91711707498376,0.2918032055128294,-7.655435223059493,7574.159200674606
-28.545493870076093,463.7776707900207,0.29317909801215003,-7.214812600356641,7549.735921366439
-28.193630837344553,455.1691951120687,0.2932538660625635,-7.1252780808922385,7544.696698198396
-27.783065200982314,445.26133225631867,0.29325270964872124,-7.021526957515621,7538.823599651832
-27.57779772761168,440.3617514005348,0.293216845019594,-6.969936438618726,7535.889469154904
-27.16737534406925,430.6706257313421,0.29307540805794546,-6.867325490091022,7530.026040752573
-26.757210796487335,421.1226613101873,0.2928421810328821,-6.7654746655598315,7524.169049199158
-26.347431691180212,411.7167939595542,0.29251854821782414,-6.664383971073658,7518.318486577037
-25.7921440410421,399.1770662901743,0.2919372068888231,-6.528405288383542,7510.388706164897
-25.675390379821078,396.56997341751594,0.29179425133588704,-6.499956598062134,7508.720783832168
-25.47121332731208,392.0349054261769,0.2915270589093974,-6.450320704573753,7505.803178365568
