0,1,2,3,4
-132.9264893507689,1263.7473095436399,2.1948026598759274,-7.501554125248884,11695.167184161735
-130.74058925485338,1256.2591070499172,2.175038458516527,-7.471894599512329,11688.833457103534
-128.57440608834665,1248.800537654953,2.1553792580456506,-7.4422938004024095,11682.503389855814
-126.42783496790975,1241.3715426320998,2.135824797242167,-7.4127517279653565,11676.176980150944
-124.30077127142486,1233.9720632546635,2.1163748148845505,-7.383268382247583,11669.854225722987
-122.19311063799603,1226.6020407959043,2.0970290497508794,-7.35384376329569,11663.535124307695
-120.10474896794928,1219.2614165290352,2.0777872406188393,-7.324477871156464,11657.219673642503
-118.03558242283316,1211.9501317272225,2.0586491262657143,-7.29517070587688,11650.90787146653
-115.98550742541913,1204.6681276635854,2.0396144454683904,-7.265922267504099,11644.599715520586
-113.95442065970194,1197.4153456111956,2.02068293700335,-7.236732556085472,11638.295203547146
-111.94221907090002,1190.1917268430777,2.0018543396466737,-7.207601571668542,11631.994333290375
-109.94879986545597,1182.9972126322084,1.9831283921740355,-7.178529314301043,11625.69710249611
-107.97406051103678,1175.831744251516,1.9645048333607025,-7.149515784030904,11619.40350891186
-106.01789873653448,1168.6952629738826,1.9459834019815336,-7.120560980906249,11613.113550286816
-104.08021253206633,1161.5877100721407,1.927563836810976,-7.091664904975392,11606.827224371827
-102.1609001489754,1154.5090268190747,1.9092458766230638,-7.062827556286851,11600.544528919414
-100.25986009983085,1147.4591544874204,1.8910292601914178,-7.034048934889338,11594.265461683766
-98.37699115842847,1140.4380343498647,1.8729137262892415,-7.005329040831762,11587.990020420737
-96.51219235979099,1133.4456076790452,1.8548990136893198,-6.976667874163237,11581.71820288784
-94.66536300016857,1126.4818157475515,1.8369848611640178,-6.948065434933077,11575.450006844256
-92.83640263703917,1119.5465998279224,1.8191710074852785,-6.919521723190795,11569.185430050817
-91.02521108910898,1112.6399011926476,1.8014571914246207,-6.891036738986116,11562.92447027001
-89.23168843631292,1105.761661114167,1.7838431517531363,-6.862610482368961,11556.667125265985
-87.45573501981501,1098.911820864871,1.7663286272414906,-6.834242953389466,11550.413392804538
-85.69725144200872,1092.090321717099,1.7489133566599184,-6.805934152097971,11544.163270653113
-83.95613856651754,1085.29710494314,1.7315970787782227,-6.777684078545025,11537.916756580807
-82.23229751819535,1078.5321118152337,1.7143795323657716,-6.749492732781389,11531.673848358369
-80.52562968312685,1071.795283605567,1.697260456191498,-6.721360114858035,11525.434543758185
-78.83603670862801,1065.0865615862763,1.6802395890238966,-6.693286224826145,11519.198840554283
-77.1634205032465,1058.4058870294475,1.6633166696310233,-6.66527106273712,11512.966736522334
-75.5076832367621,1051.7532012071144,1.6464914367804904,-6.637314628642578,11506.738229439656
-73.86872734018725,1045.1284453912594,1.6297636292394657,-6.609416922594349,11500.51331708519
-72.24645550576734,1038.5315608538124,1.6131329857746723,-6.581577944644485,11494.291997239523
-70.6407706869813,1031.9624888666524,1.596599245152384,-6.553797694845257,11488.074267684871
-69.05157609854197,1025.4211707016045,1.5801621461384245,-6.526076173249158,11481.860126205078
