0,1,2,3,4
29.438237588697405,1733.3868429030695,-5.102384083985713,-14.782774691636593,11896.30795249578
24.37364676723082,1718.6418609548225,-5.0185289673386455,-14.698834608198355,11889.646182131573
19.392592570417587,1703.9807116035433,-4.9353811206484925,-14.615133383655339,11882.989206163089
14.494368931100782,1689.4031559901616,-4.852937871024793,-14.531671018396587,11876.33701911372
9.678272455017856,1674.908955255217,-4.771196545568378,-14.448447512813368,11869.689615526015
4.943602420809369,1660.4978705388567,-4.690154471371322,-14.365462867299211,11863.04698996158
0.28966078002776274,1646.1696629808346,-4.609808975516884,-14.282717082249901,11856.40913700101
-4.284247842853788,1631.9240937205063,-4.530157385079453,-14.200210158063525,11849.776051243802
-8.778816150432485,1617.7609238968291,-4.451197027124485,-14.11794209514048,11843.147727308262
-13.19473417236695,1603.6799146483584,-4.372925228708452,-14.035912893883488,11836.524159831431
-17.532689265368198,1589.6808271132463,-4.295339316878771,-13.954122554697625,11829.905343469009
-21.79336611319059,1575.7634224292385,-4.218436618673759,-13.872571077990331,11823.291272895263
-25.977446726622656,1561.9274617336719,-4.142214461122564,-13.791258464171456,11816.681942802941
-30.085610443477954,1548.1727061634726,-4.066670171245109,-13.710184713653245,11810.0773479032
-34.11853392858576,1534.4989168551547,-3.991801076052021,-13.629349826850389,11803.477482925515
-38.07689117378181,1520.905854944814,-3.917604502544581,-13.548753804180029,11796.882342617606
-41.96135349789886,1507.3932815681299,-3.8440777777146558,-13.468396646061795,11790.29192174535
-45.77258954675729,1493.9609578603604,-3.7712182285446336,-13.388278352917803,11783.706215092701
-49.511265293155574,1480.6086449563406,-3.6990231820073625,-13.308398925172702,11777.12521746161
-53.17804403686072,1467.3361039904796,-3.627489965066088,-13.228758363253684,11770.548923671939
-56.773586404598625,1454.143096096758,-3.556615904674381,-13.149356667590512,11763.97732856139
-60.298550350044394,1441.029382408726,-3.486398327776081,-13.070193838615534,11757.410426985409
-63.75359115381254,1427.9947240594995,-3.416834561305222,-12.991269876763726,11750.848213817124
-67.13936142344721,1415.0388821817585,-3.3479219321859697,-12.912584782472686,11744.29068394725
-70.45651109341227,1402.1616179077446,-3.2796577673325515,-12.834138556182692,11737.737832284012
-73.70568742508124,1389.3626923692573,-3.2120393936491904,-12.7559311983367,11731.189653753068
-76.88753500672738,1376.6418666976526,-3.145064138030035,-12.677962709380378,11724.646143297427
-80.00269575351355,1363.9989020238393,-3.0787293273590874,-12.600233089762144,11718.107295877366
-83.05180890748204,1351.4335594782765,-3.013032288510136,-12.522742339933163,11711.573106470356
-86.03551103754423,1338.9456001909707,-2.9479703483466815,-12.445490460347399,11705.04357007098
-88.95443603947038,1326.5347852914736,-2.8835408337218658,-12.368477451461624,11698.518681690854
-91.80921513587921,1314.2008759088783,-2.8197410714784,-12.29170331373545,11691.998436358544
-94.6004768762275,1301.9436331718175,-2.756568388448491,-12.215168047631364,11685.482829119494
-97.32884713679935,1289.7628182084602,-2.6940201114537627,-12.13887165361474,11678.971855035938
-99.99494912069576,1277.658192146508,-2.632093567305189,-12.062814132153875,11672.465509186832
-102.59940335782389,1265.6295161131934,-2.570786082803009,-11.986995483720017,11665.963786667764
-105.14282770488627,1253.6765512352767,-2.5100949847366567,-11.91141570878739,11659.466682590886
-107.62583734537002,1241.7990586390415,-2.4500175998846823,-11.836074807833223,11652.974192084826
-110.04904478953583,1229.9967994502938,-2.3905512550146715,-11.760972781337777,11646.48631029462
-112.41305987440695,1218.2695347943577,-2.3316932768831684,-11.686109629784381,11640.003032381628
-114.71848976375837,1206.6170257960723,-2.273440992235593,-11.611485353659448,11633.524353523453
-116.96593894810522,1195.0390335797895,-2.2157917278061654,-11.53709995345252,11627.050268913872
-119.15600924469196,1183.5353192693697,-2.158742810317817,-11.462953429656288,11620.580773762753
-121.28929979748082,1172.1056439881788,-2.102291566482114,-11.389045782766631,11614.115863295976
-123.36640707714042,1160.749768859087,-2.04643532299917,-11.315377013282635,11607.655532755363
-125.38792488103437,1149.4674550044617,-1.9911714065575643,-11.241947121706634,11601.199777398593
-127.35444433320956,1138.2584635461683,-1.9364971438342529,-11.168756108544237,11594.74859249913
-129.26655388438462,1127.1225556055642,-1.8824098614944857,-11.095803974304369,11588.30197334615
-131.1248393119382,1116.0594923034969,-1.828906886191718,-11.023090719499285,11581.85991524445
-132.92988371989688,1105.0690347602995,-1.7759855445675206,-10.950616344644626,11575.42241351439
-134.6822675389236,1094.1509440957886,-1.7236431632514935,-10.878380850259433,11568.989463491798
-136.38256852630545,1083.30498142926,-1.671877068861174,-10.806384236866194,11562.561060527918
-138.0313617659415,1072.5309078794846,-1.6206845880019443,-10.734626504990867,11556.137199989307
-139.62921966833082,1061.828484564707,-1.570063047266942,-10.663107655162934,11549.717877257783
-141.17671197055998,1051.1974726026401,-1.5200097732369646,-10.591827687915409,11543.303087730328
-142.6744057362908,1040.6376331104627,-1.470522092480376,-10.520786603784899,11536.89282681904
-144.12286535574785,1030.148727204815,-1.4215973315530104,-10.449984403311621,11530.48708995102
-145.52265254570582,1019.7305160017951,-1.373232816998078,-10.379421087039455,11524.085872568336
-146.87432634947697,1009.3827606169558,-1.3254258753460644,-10.30909665551597,11517.689170127924
-148.17844313689818,999.1052221653005,-1.2781738331146324,-10.239011109292464,11511.296978101514
-149.43555660431824,988.8976617612798,-1.2314740168085243,-10.169164448924006,11504.909291975579
-150.64621777458484,978.7598405187877,-1.185323752919459,-10.099556674969469,11498.526107251217
-151.81097499703148,968.6915195511572,-1.1397203679260297,-10.030187787991574,11492.147419444122
-152.93037394746432,958.6924599711572,-1.0946611882936024,-9.961057788556927,11485.773224084487
-154.00495762814882,948.7624228909876,-1.0501435404742085,-9.892166677236062,11479.40351671693
-155.0352663677965,938.901169422277,-1.006164750906441,-9.823514454603487,11473.038292900423
-156.0218378215515,929.1084606760764,-0.9627221460153471,-9.755101121237711,11466.677548208221
-156.9652069709766,919.3840577628578,-0.9198130522123191,-9.686926677721297,11460.321278227791
-157.86590612404,909.7277217925079,-0.8774347958949857,-9.618991124640903,11453.969478560724
-158.72446491510124,900.1392138743254,-0.8355847034471005,-9.551294462587324,11447.622144822682
-159.5414103048973,890.6182951170156,-0.7942601012384296,-9.483836692155537,11441.279272643313
-160.31726658052867,881.164726628688,-0.7534583156246388,-9.416617813944743,11434.940857666172
-161.05255535544504,871.7782695168502,-0.7131766729471781,-9.349637828558418,11428.606895548663
-161.74779556943108,862.4586848884046,-0.6734124995331651,-9.282896736604352,11422.277381961967
-162.40350348859218,853.2057338496438,-0.6341631216952679,-9.216394538694699,11415.952312590953
-163.02019270533975,844.019177506246,-0.5954258657315852,-9.150131235446024,11409.631683134121
-163.59837413837678,834.8987769632715,-0.5571980579255259,-9.084106827479351,11403.31548930352
-164.13855603268303,825.8442933251571,-0.5194770245456876,-9.018321315420213,11397.003726824685
-164.64124395950003,816.855487695712,-0.48226009184573165,-8.952774699898693,11390.696391436559
-165.10694081631638,807.9321211781133,-0.4455445860642594,-8.887466981549489,11384.393478891423
-165.5361468268523,799.0739548749017,-0.40932783342468443,-8.822398161011947,11378.094984954827
-165.92935954104462,790.2807498879758,-0.3736071601351048,-8.757568238930128,11371.800905405515
-166.28707383503132,781.5522673185886,-0.3383798923881729,-8.692977215952851,11365.511236035361
-166.60978191113603,772.8882682673413,-0.30364335636096385,-8.628625092733756,11359.225972649287
-166.89797329785236,764.2885138341807,-0.2693948782148424,-8.56451186993134,11352.9451110652
-167.15213484982817,755.7527651183909,-0.2356317840953283,-8.500637548209031,11346.66864711392
-167.37275074784966,747.2807832185923,-0.20235140013195935,-8.437002128235223,11340.396576639105
-167.56030249882542,738.8723292327331,-0.16955105243815316,-8.373605610683352,11334.12889549719
-167.71526893577007,730.5271642580869,-0.13722806711106691,-8.31044799623195,11327.86559955731
-167.838126217788,722.2450493912459,-0.10537977023145578,-8.247529285564685,11321.606684701235
-167.929347830057,714.0257457281161,-0.07400348786352881,-8.18484947937044,11315.35214682329
-167.98940458381148,705.8690143639129,-0.04309654605480346,-8.122408578343364,11309.101981830296
-168.01876461632583,697.7746163931548,-0.012656270835958104,-8.06020658318294,11302.856185641498
-168.01789339089748,689.7423129096584,0.017320011779317482,-7.998243494594033,11296.614754188493
-167.9872536968299,681.7718650065326,0.046834975794473536,-7.9365193132869605,11290.377683415158
-167.92730564941533,673.8630337761742,0.07589129523025367,-7.87503403997756,11284.144969277591
-167.8385066899174,666.0155803102614,0.10449164412485036,-7.81378767538725,11277.916607744035
-167.72131158555362,658.2292656997485,0.1326386965340624,-7.752780220243089,11271.69259479481
-167.5761724294778,650.5038510348598,0.16033512653145468,-7.692011675277854,11265.472926422242
-167.40353864076198,642.8390974050848,0.18758360820851955,-7.631482041230095,11259.257598630604
-167.20385696437873,635.2347658991714,0.21438681567484116,-7.5711913188442175,11253.046607436034
-166.97757147118276,627.6906176051203,0.2407474230582615,-7.511139508870541,11246.839948866482
-166.72512355789272,620.2064136101799,0.2666681045050486,-7.451326612065378,11240.637618961622
-166.4469519470725,612.7819150008389,0.29215153418006773,-7.391752629191097,11234.43961377281
-166.1434926871129,605.416882862821,0.31720038626695385,-7.3324175610162055,11228.245929362998
-165.81517915221235,598.111078281079,0.3418173349682872,-7.27332140831542,11222.056561806665
-165.4624420423583,590.8642623397877,0.36600505450577164,-7.214464171869738,11215.871507189759
-165.08570938330777,583.6761961223381,0.38976621912041437,-7.155845852466523,11209.690761609638
-164.68540652656793,576.5466407113308,0.41310350307270904,-7.097466450899573,11203.514321174978
-164.26195614937674,569.4753571885705,0.436019580642821,-7.039325967969206,11197.342182005723
-163.81577825468295,562.4621066350578,0.45851712613077555,-6.98142440448234,11191.174340233014
-163.3472901711264,555.5066501309838,0.48059881385664827,-6.923761761252575,11185.010791999133
-162.85690655301764,548.6087487557227,0.5022673181607585,-6.866338039100276,11178.851533457419
-162.34503938031784,541.7681635878253,0.523525313403866,-6.809153238852653,11172.696560772207
-161.81209795861815,534.984655705012,0.5443754739673687,-6.752207361343858,11166.545870118769
-161.2584889191188,528.2579861841662,0.5648204742535057,-6.69550040741506,11160.39945768325
-160.68461621860843,521.587916101327,0.5848629886855612,-6.639032377914546,11154.257319662587
-160.09088113944279,514.9742065316815,0.6045056917080729,-6.5828032736978015,11148.119452264458
-159.47768228952364,508.41661854955817,0.6237512577870417,-6.526813095627608,11141.985851707206
-158.84541560227677,501.9149132284196,0.6426023614101465,-6.471061844574136,11135.856514219788
-158.19447433663055,495.46885164085467,0.6610616770869603,-6.41554952141504,11129.73143604169
-157.52524907699396,489.07819485857146,0.679131879349171,-6.360276127035556,11123.610613422876
-156.83812773323396,482.7427039523891,0.6968156427508045,-6.3052416623286005,11117.494042623723
-156.13349554065368,476.4621399922303,0.7141156418684516,-6.250446128194868,11111.381719914949
-155.4117350599692,470.2362640471138,0.7310345513014977,-6.195889525542936,11105.273641577556
-154.67322617728698,464.06483718514585,0.7475750456723571,-6.141571855289371,11099.169803902763
-153.91834610408057,457.94762047351276,0.7637397996267098,-6.087493118358826,11093.070203191934
-153.14746937716728,451.88437497847235,0.7795314878337423,-6.033653315684162,11086.974835756524
-152.36096785868455,445.87486176534594,0.7949527849863915,-5.980052448206538,11080.883697918009
-151.55921073606612,439.91884189850987,0.8100063658015944,-5.926690516875545,11074.796786007837
-150.742564522018,434.016076441387,0.8246949050205382,-5.873567522649302,11068.71409636734
-149.91139305449389,428.1663264564383,0.8390210774089178,-5.820683466494581,11062.635625347686
-149.06605749667068,422.3693530051539,0.8529875577571946,-5.76803834938692,11056.561369309815
-148.2069163369236,416.6249171480447,0.8665970208808612,-5.7156321723107455,11050.491324624369
-147.334325388801,410.9327799446328,0.8798521416207092,-5.663464936259493,11044.425487671635
-146.4486377909989,405.2927024534429,0.8927555948431016,-5.611536642235733,11038.363854841486
-145.5502040073355,399.70444573199296,0.9053100554402495,-5.559847291251294,11032.306422533298
-144.63937182672493,394.16777083678494,0.917518198330493,-5.508396884327397,11026.253187155919
-143.71648636315112,388.68243882329506,0.9293826984585876,-5.457185422494784,11020.204145127585
-142.78189005564127,383.24821074596474,0.9409062307959937,-5.406212906793849,11014.159292875855
-141.83592266823896,377.86484765819046,0.9520914703411713,-5.355479338274779,11008.11862683756
-140.87892128997714,372.53211061231434,0.9629410921198804,-5.304984717997689,11002.082143458745
-139.9112203348506,367.2497606596135,0.9734577711854858,-5.254729047032768,10996.049839194588
-138.93315154178813,362.0175588502904,0.9836441826192659,-5.20471232646042,10990.021710509358
-137.94504397462464,356.8352662334626,0.9935030015307277,-5.154934557371411,10983.997753876341
-136.94722402207265,351.7026438571521,1.0030369030579276,-5.10539574086702,10977.977965777785
-135.94001539769377,346.61945276827475,1.012248562367796,-5.056095878059188,10971.962342704832
-134.92373913986947,341.5854540126296,1.0211406546564672,-5.007034970070682,10965.950881157472
-133.8987136117718,336.60040863488814,1.0297158551496186,-4.95821301803525,10959.94357764446
-132.86525450133377,331.6640776785828,1.0379768391028104,-4.909630023097777,10953.940428683274
-131.8236748212193,326.7762221860965,1.0459262818018336,-4.8612859864144555,10947.941430800049
-130.77428490879265,321.93660319865046,1.0535668585630653,-4.813180909152955,10941.946580529513
-129.7173924260879,317.1449817562933,1.0609012447338282,-4.765314792492591,10935.955874414924
-128.6533023597778,312.4011188978885,1.067932115692756,-4.717687637624505,10929.969309008022
-127.58231702114205,307.7047756611038,1.0746621468501667,-4.670299445751833,10923.986880868957
-126.50473604603587,303.05571308239763,1.0810940136484426,-4.623150218089898,10918.008586566233
-125.42085639485738,298.4536921970079,1.087230391562414,-4.5762399558663915,10912.034422676654
-124.33097235251513,293.89847403893907,1.0930739560997547,-4.529568660321567,10906.064385785256
-123.23537552839514,289.3898196409497,1.0986273828013795,-4.483136332708425,10900.098472485251
-122.13435485632733,284.9274900345396,1.1038933472418517,-4.436942974292924,10894.136679377969
-121.02819659455182,280.51124624993645,1.1088745250297982,-4.390988586354169,10888.179003072797
-119.91718432568457,276.1408493160832,1.1135735918083296,-4.345273170184629,10882.22544018712
-118.80159895668282,271.8160602606239,1.1179932232554703,-4.299796727090337,10876.275987346267
-117.68171871880988,267.5366401098907,1.1221360950845964,-4.254559258391113,10870.330641183447
-116.55781916759956,263.3023498888893,1.1260048830448803,-4.209560765420782,10864.389398339687
-115.4301731828203,259.1129506212854,1.1296022629217444,-4.164801249527393,10858.452255463786
-114.29905096843864,254.9682033293901,1.132930910537323,-4.120280712073455,10852.519209212247
-113.1647200525822,250.8678690341455,1.1359935017509335,-4.0759991544361664,10846.590256249217
