0,1
0.4119291817543158,0.05919064775890226
0.4115997801893944,0.05849770734242155
0.4109894950630412,0.057219134768713514
0.41084892774316,0.05692561752224394
0.4107552716533872,0.05673026018289048
0.40907695106238123,0.0532578457821047
0.40875223542495076,0.05259237022838144
0.40796580058822457,0.050989440920034323
0.40791963426503214,0.05089573545813694
0.4075046060428561,0.05005531424799472
0.4055331423078158,0.04611297603181291
0.4052595319118377,0.04557251952261336
0.4049862769979907,0.045034431867975885
0.40385149583445523,0.04281796075310687
0.4037157274198059,0.04255476089857121
0.40367049040195696,0.042467160088382194
0.4033992684087602,0.04194294712002917
0.40321864365236637,0.04159479837093238
0.40249765110715524,0.040212833818145756
0.40222789509542556,0.03969898954754057
0.4000371812697971,0.035592682335357326
0.3990162512512629,0.03372086208443193
0.3987506758772323,0.033238434915665166
0.3982204488504674,0.03228089067033497
0.3978676425870355,0.03164795139209137
0.3975593783860675,0.031097694623647937
0.3975153740878807,0.03101935840613848
0.39733944017776884,0.030706693764094184
0.3971636391260792,0.030395118082986106
0.3968124335060538,0.02977523677944831
0.39650555953978206,0.02923642138424337
0.3962428426409755,0.02877724297546116
0.39550005616329936,0.02748961254252029
0.3953256188946862,0.027189518744050886
0.395282029434106,0.027114666833355203
0.3952384479004647,0.027039883562777967
0.3951513085826784,0.02689052299105557
0.39489008006290344,0.026444089914221997
0.39484656952019015,0.02636992495651975
0.39480306682643934,0.026295828761509092
0.39380465344179694,0.024610622902071725
0.39371802784337134,0.024465807522183493
0.39363143284408775,0.02432126846280022
0.39246536487525,0.022397085216572427
0.3910475160689865,0.020114067402399075
0.3907049849929062,0.019572044286507533
0.39040564522340787,0.019101445013031165
0.39019204394112406,0.018767402766608526
0.3901493448779039,0.01870080448266829
0.38950970084642145,0.017710246918332534
0.3892542820666434,0.01731844819692238
0.3889141100792463,0.01679998910127389
0.38806559071138175,0.015523575317674987
0.3877269382773394,0.015020919444067537
0.3873464640073384,0.01446084541243678
0.38696652489562133,0.013906512036019577
0.3863765612225859,0.013055646566448113
0.3862082335135454,0.012815101979416507
0.38599796863325964,0.01251602319330065
0.3855779184431888,0.01192321109456537
0.385284261081025,0.011512488554026406
0.3826134507182635,0.007920169777316117
0.3824888637856746,0.007759013176049202
0.3822813370178459,0.007491864007193978
0.3820739572975127,0.007226522582095839
0.3818667239338652,0.0069629903841474435
0.3813699568996049,0.006337903633658851
0.3810805598819564,0.005978094343416322
0.38066762167601026,0.0054702576709560954
0.38033767969430116,0.0050692274029774725
0.3797200074683323,0.004329870138941059
0.3794732893334145,0.004038726896407478
0.37848839382010846,0.002900501978473073
0.37836550208372843,0.0027611933260286506
0.3777926463903425,0.0021198307587260317
0.37726164306809223,0.0015371970218265813
0.37718002940218975,0.0014486668305147656
0.3767315286510758,0.0009670290186331202
0.3764464470531665,0.0006651880149826842
0.3760396265254011,0.00024027770403681252
0.3758770420135597,7.238830081086294e-05
0.37567392621405954,-0.00013580455559603647
0.37518696577591787,-0.00062789315935024
0.3750248070051828,-0.0007895437631293052
0.3742152111852122,-0.0015799200957993655
0.37417478344082145,-0.0016186557514189374
0.37389192693868284,-0.0018877137532214328
0.37385153849052244,-0.0019258516672013178
0.37352860673785043,-0.0022282621632534485
0.37324629675136084,-0.0024889409300501
0.3731656803170648,-0.0025627461731334926
0.3728031447821473,-0.0028911569339779898
0.3726823859738037,-0.0029992760450207093
0.3726019040027749,-0.003070979851031008
0.3720390628775048,-0.003564484377649968
0.3710763383000526,-0.004376127823043772
0.37031607541073996,-0.0049877990557202915
0.3698367597573074,-0.005360015424611494
0.3696771328958719,-0.005481656733177631
0.3690393448677848,-0.005956046743737233
0.36884027073523473,-0.006100293190909963
0.3676878178717506,-0.006899254149128468
0.3676481438167313,-0.006925656237698675
0.36733090767593823,-0.0071341113245033845
0.3672912726514229,-0.007159822818658009
0.36673683480007807,-0.007511714435907456
0.36642039047045455,-0.007706023979526277
0.3661042187416329,-0.007895400762528242
0.36602521823786305,-0.007941973451075689
0.3654332525509707,-0.008281418341337589
0.3650785264574358,-0.008476729534619157
0.3648816024364861,-0.008582523531564632
0.3646847823214947,-0.008686378188684568
0.3644094081285507,-0.00882851354556433
0.36405565258933276,-0.009005661916730716
0.36389853473513706,-0.009082371106846253
0.3635060264501514,-0.00926868943110841
0.36330992515911764,-0.009358923359166525
0.3628396957342085,-0.009567516129631238
0.3627613807451041,-0.00960118668952278
0.36260479910816934,-0.009667588373888095
0.36256566375746324,-0.009683993002289417
0.36174474657476835,-0.010010372450635071
0.361588580758743,-0.010068612617344439
0.36139346274802997,-0.01013964251934274
