0,1,2,3,4
-119.01364673207438,1088.3089596491363,9.797366839883967,-21.985660711343034,9079.097736690544
-109.36451957276114,1066.456303964179,9.46908735810852,-21.69045928759278,9073.308389400887
-100.04087643655939,1044.8979530511124,9.147010090753593,-21.39725042688124,9067.531655601226
-91.03653944832162,1023.631914338637,8.831080950367419,-21.10603414761317,9061.767438606805
-82.34538482079212,1002.6561952369335,8.521245848517692,-20.81681046844657,9056.015643151582
-73.96134285559427,981.96880313741,8.217450695776444,-20.529579408297955,9050.276175380099
-65.87839794423309,961.5677454124392,7.919641401704571,-20.244340986347762,9044.548942839265
-58.09058856911354,941.4510294150929,7.627763874836002,-19.96109522204594,9038.83385446999
-50.59200730457478,921.616662478869,7.341764022661477,-19.67984213511764,9033.130820598686
-43.37680081794069,902.0626519174148,7.0615877516119685,-19.400581745569113,9027.439752928653
-36.43916987058731,882.7870050242423,6.787180967041696,-19.123314073693777,9021.76056453133
-29.773369319027378,863.7877290724389,6.518489573210729,-18.848039140078438,9016.093169837428
-23.373708116012445,845.0628313143706,6.255459473267182,-18.574756965609694,9010.437484627937
-17.234549311653033,826.6103189813791,5.998036569228959,-18.30346757148055,9004.793426025019
-11.3503100545572,808.4281992834738,5.746166761965079,-18.034170979197192,8999.16091248277
-5.715461592987996,790.5144794090135,5.499795951176505,-17.76686721058602,8993.539863777893
-0.32452927604033277,772.8671665243838,5.2588700353765185,-17.50155628780081,8987.930201000216
4.827907445162326,755.4842677736672,5.023334911870591,-17.238238233330183,8982.331846543144
9.747215016250912,738.3637902783037,4.793136476735751,-16.97691307000523,8976.744724093947
14.438705778372837,721.503741136745,4.568220624799425,-16.71758082100742,8971.168758624008
18.90763796693266,704.9021274241011,4.3485332496177245,-16.460241509876713,8965.603876378886
23.159215710310797,688.5569561917772,4.13402024345318,-16.20489516051995,8960.050004868344
27.198589028559702,672.4662344671037,3.9246274972518838,-15.951541797219514,8954.507072856226
31.03085383207695,656.6279692529564,3.720300900620036,-15.700181444642238,8948.975010350261
34.661051920254515,641.0401675273675,3.5209863417998606,-15.450814127848622,8943.453748591748
38.09417098010377,625.7008362431288,3.326629707644882,-15.203439872302338,8937.943220045174
41.335144584855385,610.6079823273826,3.1371768835945213,-14.958058703880038,8932.443358387698
44.38885219253354,595.7596126812056,2.952573753648008,-14.714670648881494,8926.954098498572
47.260119144503726,581.1537341791799,2.7727662003375704,-14.473275734040065,8921.475376448465
49.95371666399346,566.7883536689559,2.5977001047008743,-14.233873986533517,8916.007129488684
52.47436185458492,552.6614779708015,2.4273213462526972,-13.996465433995198,8910.549296040323
54.826717698679154,538.7711138771424,2.2615758029557953,-13.761050104525602,8905.101815683325
57.01539305593054,525.115268152089,2.100409351190941,-13.52762802670432,8899.664629145453
59.04494266165107,511.6919475309521,1.9437678657260933,-13.296199229602415,8894.23767829119
60.91986712518329,498.4991587197457,1.7915972196846726,-13.066763742795194,8888.820906110557
62.64461292824117,485.5349083946764,1.643843284512906,-12.839321596375482,8883.41425670784
64.22357242321787,472.79720320162033,1.5004519299462011,-12.613872820967302,8878.017675290259
65.6610838314594,460.2840497555855,1.361369023974515,-12.390417447740091,8872.631108156567
66.96143124150313,447.99345464015937,1.2265404328066782,-12.168955508423412,8867.254502685557
68.12884460728041,435.9234244069421,1.0959120208336253,-11.949487035322186,8861.887807324505
