0,1,2,3,4
57.622877024675404,1599.6876990980097,-2.5360063107010884,-15.151308239673064,11517.385427490672
55.10534267942306,1584.5794059293344,-2.4950248400832074,-15.055774549940452,11510.89802802306
52.62862472606369,1569.5665105742055,-2.454409935723037,-14.960542807398774,11504.415453856373
50.19235727420736,1554.64871108516,-2.414160095691076,-14.865613012655132,11497.9377005402
47.79617593539633,1539.8257055141244,-2.3742738180518974,-14.7709851663205,11491.464763632219
45.43971782311093,1525.0971919124136,-2.334749600864108,-14.676659269009768,11484.996638698141
43.12262155277562,1510.462868330725,-2.2955859421803035,-14.582635321341767,11478.533321311708
40.84452724176496,1495.9224328191372,-2.2567813400470245,-14.488913323939311,11472.074807054641
38.605076509409734,1481.475583427102,-2.2183342925047147,-14.395493277429246,11465.621091516625
36.40391247700302,1467.1220182034435,-2.1802432975876758,-14.302375182442471,11459.172170295287
34.240679767806384,1452.8614351963536,-2.1425068533240257,-14.209559039613996,11452.728038996156
32.11502450705608,1438.6935324533858,-2.1051234577356484,-14.117044849582966,11446.288693232655
30.02659432196927,1424.6180080214542,-2.068091608838151,-14.024832612992713,11439.854128626052
27.9750383417504,1410.6345599468264,-2.03140980464082,-13.93292233049079,11433.424340805444
25.960007197597452,1396.7428862751215,-1.9950765431465711,-13.841314002729021,11426.999325407736
23.981153022708384,1382.9426850513044,-1.9590903223519023,-13.75000763036354,11420.579078077608
22.038129452287567,1369.2336543196816,-1.923449640246848,-13.65900321405482,11414.163594467489
20.130591623552267,1355.615492123898,-1.8881529948149305,-13.568300754467742,11407.75287023753
18.258196175739158,1342.087896506931,-1.8531988840331108,-13.477900252271617,11401.346901055576
16.420601250110956,1328.650565511087,-1.8185858058717395,-13.38780170814025,11394.945682597145
14.617466489962988,1315.3031971779958,-1.7843122582945075,-13.29800512275196,11388.549210545396
12.848453040629922,1302.045489548608,-1.7503767392583949,-13.20851049678965,11382.15748059111
11.11322354949248,1288.8771406631881,-1.7167777467136212,-13.11931783094084,11375.770488432652
9.411442165984225,1275.7978485613116,-1.6835137786035923,-13.030427125897722,11369.388229775957
7.742774541598403,1262.8073112818602,-1.6505833328648498,-12.9418383823572,11363.010700334497
6.106887829894819,1249.905226863015,-1.6179849074270176,-12.853551601020943,11356.63789582925
4.503450686506792,1237.0912933422549,-1.5857170002127494,-12.765566782595432,11350.269811988697
2.932133269148146,1224.3652087563494,-1.5537781091376741,-12.677883927792013,11343.90644454877
1.3926072376202523,1211.726671141354,-1.5221667321103418,-12.590503037326942,11337.547789252832
-0.11545424618085987,1199.175378532607,-1.4908813670321683,-12.50342411192144,11331.193841851662
-1.5923765182573462,1186.711028964722,-1.4599205117973795,-12.416647152301747,11324.844598103422
-3.0384834125023317,1174.3333204715843,-1.4292826642929555,-12.330172159199162,11318.500053773625
-4.454097260692642,1162.0419510863462,-1.3989663223985729,-12.243999133350117,11312.16020463512
-5.839538892481469,1149.8366188414207,-1.3689699839865477,-12.158128075496219,11305.825046468066
-7.195127635390989,1137.7170217684766,-1.3392921469217758,-12.0725589863843,11299.494575059896
-8.521181314804913,1125.6828578984348,-1.3099313090616755,-11.987291866766475,11293.168786205306
-9.81801625396098,1113.73382526146,-1.2808859682561275,-11.902326717400209,11286.847675706214
-11.0859472739434,1101.8696218869584,-1.2521546223474125,-11.817663539048361,11280.531239371749
-12.325287693675225,1090.08994580357,-1.2237357691701518,-11.733302332479257,11274.219473018215
-13.536349329910648,1078.3944950391642,-1.1956279065512454,-11.649243098466725,11267.91237246907
-14.719442497227272,1066.7829676208346,-1.167829532309809,-11.565485837790181,11261.609933554904
-15.874876008018285,1055.2550615748917,-1.1403391442571094,-11.48203055123467,11255.312152113409
-17.002957172484596,1043.8104749268596,-1.1131552401965017,-11.398877239590938,11249.019023989355
-18.10399179862687,1032.4489057014687,-1.0862763179233639,-11.31602590365549,11242.730545034565
-19.178284192237548,1021.1700519226501,-1.059700875225032,-11.233476544230655,11236.44671110789
-20.22613715689277,1009.9736116135296,-1.0334274098807317,-11.151229162124647,11230.167518075186
-21.24785199394419,998.8592827964226,-1.007454419661512,-11.069283758151634,11223.89296180929
-22.243728502510855,987.8267634928276,-0.9817804023301766,-10.987640333131806,11217.623038189988
-23.214064979470848,976.8757517234199,-0.9564038556412154,-10.90629888789143,11211.357743103994
-24.15915821945299,966.0059455080461,-0.931323277340734,-10.825259423262935,11205.097072444933
-25.079303514828407,955.2170428657178,-0.9065371651663825,-10.744521940084963,11198.841022113305
-25.974794655702034,944.5087418146045,-0.8820440168472855,-10.664086439202459,11192.589588016468
-26.845923929904075,933.8807403720281,-0.8578423301039672,-10.58395292146672,11186.342766068607
-27.692982122981366,923.3327365544562,-0.8339306026482793,-10.504121387735493,11180.100552190712
-28.516258518188653,912.8644283774963,-0.8103073321833267,-10.424591838873024,11173.862942310561
-29.31604089647984,902.4755138558883,-0.7869710164033912,-10.345364275750143,11167.629932362688
-30.092615536499096,892.165691003498,-0.7639201529938554,-10.26643869924434,11161.401518288358
-30.846267214571945,881.9346578333112,-0.7411532396311256,-10.18781511023984,11155.17769603554
-31.577279204696257,871.7821123574262,-0.7186687739825531,-10.109493509627686,11148.958461558892
-32.28593327853313,861.7077525870471,-0.6964652537063555,-10.031473898305808,11142.743810819738
-32.97250970539776,851.7112765324771,-0.6745411764515351,-9.95375627717911,11136.533739786028
-33.63728725225019,841.7923822031111,-0.6528950398577988,-9.87634064715955,11130.328244432327
-34.28054318368589,831.9507676074288,-0.6315253415554744,-9.799227009166229,11124.127320739792
-34.90255326192647,822.186130752988,-0.6104305791654273,-9.722415364125462,11117.930964696145
-35.50359174681009,812.4981696464164,-0.5896092502989762,-9.645905712970869,11111.739172295642
-36.08393139578188,802.8865822934051,-0.5690598525578071,-9.569698056643478,11105.55193953906
-36.64384346388434,793.3510666987006,-0.5487808835338861,-9.49379239609178,11099.369262433665
-37.183597703747495,783.8913208660979,-0.5287708408093709,-9.418188732271853,11093.191136993199
-37.703462365579085,774.5070427984317,-0.5090282219565221,-9.342887066147426,11087.017559237844
-38.20370419715462,765.1979304975705,-0.48955152453761225,-9.26788739868999,11080.848525194204
-38.684588443807364,755.9636819644068,-0.4703392461048342,-9.193189730878885,11074.684030895281
-39.146378848418195,746.8039951988511,-0.451389884200208,-9.118794063701394,11068.524072380456
-39.58933765140542,737.7185681998222,-0.43270193635548654,-9.04470039815284,11062.368645695455
-40.01372559071442,728.7070989652404,-0.4142739000920598,-8.970908735236684,11056.217746892335
-40.41980190180727,719.7692854920189,-0.3961042729208581,-8.897419075964637,11050.071372029459
-40.80782431765225,710.904825776055,-0.3781915523422541,-8.824231421356746,11043.929517171471
-41.17804906871321,702.1134178122225,-0.3605342358459623,-8.751345772441507,11037.792178389267
-41.530730882938876,693.3947595943627,-0.34313082091093844,-8.678762130255958,11031.659351759983
-41.86612298575208,684.748549115276,-0.3259798050052775,-8.60648049584581,11025.531033366971
-42.18447710003878,676.1744843667135,-0.30907968558610893,-8.534500870265536,11019.407219299768
-42.48604344613711,667.6722633393673,-0.2924289600994916,-8.462823254578486,11013.287905654071
-42.77107074182624,659.2415840228628,-0.2760261259803069,-8.391447649857001,11007.173088531728
-43.03980620231519,650.8821444057481,-0.2598696806521507,-8.32037405718253,11001.062764040702
-43.2924955402314,642.5936424754863,-0.24395812152722235,-8.24960247764574,10994.956928295054
-43.52938296560937,634.3757762184454,-0.22828994600621405,-8.179132912346644,10988.855577414919
-43.75071118587907,626.2282436198893,-0.21286365147819708,-8.108965362394715,10982.758707526486
-43.95672140585425,618.150742663968,-0.19767773532050717,-8.039099828909,10976.666314761964
-44.1476533277207,610.1429713337081,-0.1827306948986278,-7.9695363130182715,10970.578395259587
-44.32374515102429,602.2046276110034,-0.1680210275660721,-7.900274815861128,10964.494945163551
-44.485233572659,594.335409476604,-0.1535472306642627,-7.831315338586129,10958.415960624028
-44.632353786854715,586.5350149101071,-0.13930780152241007,-7.76265788235194,10952.34143779712
-44.76533948516503,578.8031418899468,-0.12530123745738858,-7.694302448327448,10946.271372844853
-44.88442285645478,571.1394883933837,-0.11152603577361149,-7.626249037691908,10940.205761935136
-44.989834586887575,563.5437523964946,-0.09798069376290315,-7.558497651635084,10934.14460124176
-45.08180385991316,556.015631874161,-0.08466370870436993,-7.491048291357381,10928.087886944364
-45.16055835625456,548.5548248000599,-0.07157357786426888,-7.423900958069994,10922.035615228408
-45.22632425389528,541.1610291466519,-0.05870879849587449,-7.357055652995053,10915.987782285161
-45.279326228066175,533.8339428851706,-0.04606786783934333,-7.290512377365771,10909.944384311677
-45.319787451232315,526.573263985611,-0.033649283121576654,-7.224271132426601,10903.905417510769
-45.34792959307964,519.378690416719,-0.021451541556080825,-7.158331919433383,10897.870878090982
-45.36397282050156,512.2499201459792,-0.009473140342825611,-7.092694739653503,10891.840762266595
-45.36813579758526,505.1866511396037,0.0022874233318997753,-7.027359594366055,10885.815066257564
-45.36063568559803,498.1885813625202,0.013831652295632886,-6.962326484862005,10879.793786289532
-45.341688142973325,491.25540877835977,0.02516104938988658,-6.897595412444352,10873.776918593787
-45.31150732529677,484.38683134944534,0.036277117470299894,-6.833166378428298,10867.764459407248
-45.27030588529194,477.5825470367788,0.04718135940679137,-6.769039384141431,10861.756404972446
-45.21829497280598,470.84225380002897,0.05787527808371487,-6.705214430923887,10855.752751537495
-45.15568423479514,464.16564959751895,0.06836037640001777,-6.641691520128533,10849.753495356073
-45.08268181531011,457.552432386213,0.07863815726940188,-6.578470653121153,10843.758632687406
-44.999494355481154,451.0023001217037,0.08871012362048691,-6.51555183128063,10837.768159796242
-44.90632699350317,444.5149507581986,0.09857777839697672,-6.4529350559991405,10831.782072952825
-44.80338336462048,438.0900822485075,0.1082426245578281,-6.390620328682336,10825.800368432889
-44.69086560111153,431.72739254402796,0.11770616507742254,-6.328607650749556,10819.82304251762
-44.56897433227339,425.42657959473223,0.12696990294574084,-6.266897023634021,10813.850091493638
-44.43790868440605,419.18734134915303,0.13603534116854046,-6.205488448783032,10807.88151165299
-44.297866280796555,413.0093757543693,0.14490398276753622,-6.144381927658186,10801.917299293109
-44.14904324170303,406.8923807559917,0.1535773307805837,-6.083577461735587,10795.957450716804
-43.99163418433842,400.83605429814844,0.16205688826186593,-6.02307505250606,10790.001962232242
-43.82583222285402,394.8400943234701,0.17034415828208313,-5.962874701475382,10784.050830152923
-43.65182896832296,388.90419877307465,0.17844064392864603,-5.902976410164499,10778.104050797654
-43.46981452872333,383.0280655865523,0.1863478483058723,-5.843380180109755,10772.16162049053
-43.27997750892127,377.2113927019497,0.1940672745351862,-5.7840860128631375,10766.223535560926
-43.08250501065369,371.45387805575456,0.2016004257553223,-5.725093909992507,10760.289792343467
-42.877582632510915,365.75521958287936,0.20894880512253225,-5.666403873081849,10754.36038717799
-42.66539446991905,360.11511521664534,0.2161139158107954,-5.60801590373152,10748.435316409565
-42.44612311512216,354.53326288876593,0.22309726101203312,-5.549930003558506,10742.51457638843
-42.21994965716424,349.0093605293301,0.22990034393632705,-5.49214617419668,10736.598163470002
-41.987053681870954,343.5431060667849,0.2365246678121412,-5.434664417297069,10730.686074014848
-41.74761327183114,338.134197427919,0.24297173588654813,-5.377484734528124,10724.778304388647
