0,1,2,3,4
-153.73340047874365,738.3847651194648,7.649600233310871,-25.257563824338337,10169.525656990101
-146.2105377639019,713.3856060119342,7.369230867335975,-24.684533786804447,10162.149003462997
-138.9649402945735,688.9565249177206,7.095744002625941,-24.118063834975594,10154.802235769019
-131.98976372397777,665.0909616722664,6.829054850758158,-23.558154144829153,10147.485208622576
-125.27824849543869,641.7823559331756,6.569078619555345,-23.004804896505384,10140.197778992238
-118.82371984618119,619.0241471759838,6.315730512992389,-22.458016274457044,10132.939806085327
-112.61958781122222,596.809774689776,6.068925731099698,-21.91778846760627,10125.71115133231
-106.65934722736006,575.1326775726438,5.8285794698628575,-21.38412166950911,10118.511678371045
-100.93657773726576,553.9862947269743,5.59460692111841,-20.857016078528332,10111.34125303083
-95.44494379368045,533.3640648545627,5.3669232724455584,-20.336471898014846,10104.199743316352
-90.17819466372308,513.2594264515383,5.145443707053584,-19.82248933649844,10097.087019391383
-85.13016443331261,493.6658178030973,4.9300834036647325,-19.315068607888332,10090.002953562383
-80.29477201170957,474.57667697802873,4.720757536392328,-18.81420993168425,10082.947420261917
-75.66602113618153,455.9854418230249,4.517381274613871,-18.3199135331987,10075.9202960319
-71.23800037679808,437.8855499567645,4.31986978283882,-17.832179643791182,10068.921459506695
-67.0048831413604,420.27043876375524,4.1281382205707535,-17.351008501115164,10061.950791396059
-62.960927680471265,403.13354538792385,3.942101742163615,-16.8764003493787,10055.00817446791
-59.10047709275176,386.46830672593876,3.7616754966716637,-16.408355439619662,10048.093493530965
-55.417959330210856,370.2681594202514,3.5867746276927934,-15.946874029996602,10041.2066354172
-51.90788720377485,354.5265398518374,3.417314273204795,-15.49195638609639,10034.347488964191
-48.56485838898391,339.2368841326243,3.2532095653941484,-15.043602781259825,10027.515944997267
-45.383555431863314,324.3926280975835,3.094375630476875,-14.601813496926592,10020.711896311568
-42.358745754977576,309.9872072964687,2.940727588510966,-14.166588823001007,10013.935237653912
-39.485281663676204,296.0140569851786,2.7921805531998234,-13.737929058240123,10007.185865704549
-36.75810035254018,282.4666121167207,2.6486496316861694,-13.315834510665969,10000.463679058794
-34.17222391203913,269.33830733175097,2.510049924335765,-12.90030549800379,9993.768578208492
-31.722759335409545,256.6225769486639,2.376296524510271,-12.491342348148413,9987.100465523394
-29.404898525765358,244.31285495320154,2.2473045183285114,-12.088945399660995,9980.4592452324
