0,1,2,3,4
-148.43020583408273,1597.0198309610569,7.469419656499262,-20.72355487774168,11352.85519266712
-141.03279106565645,1576.3768581579543,7.309763418884758,-20.54462570714794,11346.125864515117
-133.79416362478054,1555.912465718455,7.152036120815461,-20.366471663734846,11339.404024282176
-126.71239941156927,1535.6258785140606,6.996227007477803,-20.18909275043711,11332.689652888692
-119.78558508098632,1515.516321413325,6.842325323978706,-20.01248897021517,11325.98273140283
-113.0118180429245,1495.583019281831,6.690320315344795,-19.836660326055565,11319.283241039686
-106.38920646228641,1475.8251969821622,6.540201226521606,-19.66160682097124,11312.591163160434
-99.91586925906591,1456.2420793738777,6.391957302372788,-19.487328458001926,11305.906479271485
-93.5899361084303,1436.832891313485,6.245577787679287,-19.31382524021448,11299.229171023631
-87.40954744080354,1417.5968576544117,6.101051927138516,-19.141097170703276,11292.559220211208
-81.37285444195003,1398.5332032469796,5.958368965363522,-18.96914425259055,11285.896608771234
-75.47801905305941,1379.6411529383738,5.8175181468821275,-18.7979664890268,11279.241318782584
-69.72321397083213,1360.9199315726173,5.678488716136073,-18.62756388319115,11272.593332465123
-64.10662264756603,1342.368763990541,5.541269917480131,-18.45793643829176,11265.952632178874
-58.62643929124354,1323.9868750297546,5.4058509951812255,-18.289084157566222,11259.319200423166
-53.280868865620164,1305.7734895246158,5.2722211934175185,-18.12100704428196,11252.693019835782
-48.068127090313396,1287.7278323062017,5.1403697562775,-17.953705101736634,11246.07407319213
-42.98644044089301,1269.849128202279,5.0102859277590435,-17.78717833325861,11239.462343404388
-38.03404614897202,1252.1366020372704,4.881958951768472,-17.62142674220732,11232.857813520654
-33.209192202298624,1234.5894786322262,4.755378072119593,-17.456450331973755,11226.26046672411
-28.510137344849245,1217.2069828047913,4.630532532532717,-17.292249105980893,11219.670286332179
-23.935151076922427,1199.988339369172,4.5074115766336655,-17.12882306768415,11213.08725579567
-19.482513655233777,1182.9327731361057,4.386004447952769,-16.966172220571863,11206.51135869795
-15.150516093011909,1166.0395089128258,4.266300389923843,-16.804296568165718,11199.942578754086
-10.937460160095466,1149.307771503029,4.14828864588314,-16.643196114021286,11193.380899810018
-6.841658383031096,1132.7367857068414,4.031958459068298,-16.48287086172848,11186.826305841698
-2.861434045172592,1116.3257763207823,3.9172990726172676,-16.323320814912062,11180.27878095427
1.0048788132189426,1100.0739681377322,3.8042997295672203,-16.164545977232155,11173.738309381204
4.75893539487382,1083.9805859468936,3.6929496728534366,-16.006546352384756,11167.204875483478
8.40238014541137,1068.0448545337576,3.583238145308182,-15.84932194410229,11160.678463748725
11.936846753236402,1052.2659986800663,3.475154389659556,-15.692872756154127,11154.1590587904
15.36395814943454,1036.6432431637752,3.3686876485303334,-15.537198792347137,11147.646645346931
18.685326507666336,1021.175812759016,3.2638271644367767,-15.382300056526258,11141.14120828089
21.90255324406024,1005.8629322360581,3.1605621797874304,-15.22817655257507,11134.64273257815
25.017229017104324,990.7038263612701,3.058881936881902,-15.074828284416382,11128.151203347052
28.030933727536787,975.6977198970798,2.9587756779096095,-14.922255256012823,11121.666605817558
30.9452365182352,960.8438376019334,2.8602326449485216,-14.770457471367463,11115.188925340428
33.76169577410447,946.141404230257,2.7632420799638657,-14.619434934524413,11108.718147386367
36.481859121963524,931.5896445324128,2.6677932248068177,-14.469187649569491,11102.254257545213
39.10726343043065,917.1877832546583,2.573875321213172,-14.319715620630847,11095.797241525073
41.63943480980752,902.9350451391042,2.4814776108019827,-14.171018851879632,11089.347085151518
44.07988861196181,888.8306549236696,2.3905893350741847,-14.023097347530673,11082.90377436673
46.430129430208474,874.8738373420395,2.3011997354111893,-13.875951111843166,11076.467295228673
48.69165109918954,861.0638171236195,2.2132980530734554,-13.72958014912138,11070.037633910271
50.86593669475257,847.39981899349,2.126873529199036,-13.583984463715367,11063.61477669857
52.95445853382752,833.8810676723607,2.0419154048020953,-13.439164060021715,11057.198709993896
54.958678174302236,820.5067878765233,1.9584129207714047,-13.29511894248428,11050.789420309047
56.88004641489633,807.2762043178042,1.876355317868806,-13.151849115594962,11044.386894268451
58.72000329503356,794.1885417035161,1.7957318367276496,-13.009354583894492,11037.991118607333
60.479978094712635,781.2430247364088,1.716531717851205,-12.867635351973222,11031.602080170895
62.16138933437642,768.4388781146183,1.6387442016110396,-12.726691424471953,11025.21976591349
63.76564477477945,755.7753265316181,1.5623585282453665,-12.586522806082776,11018.8441628978
65.29414141685385,743.2515946761654,1.4873639378573669,-12.447129501549911,11012.475258293991
66.74826550157357,730.8669072322494,1.4137496704134744,-12.308511515670585,11006.113039378914
68.12939250981675,718.6204888790381,1.341504965741632,-12.170668853295942,10999.757493535259
69.4388871622266,706.5115642908238,1.270619063529514,-12.033601519331937,10993.40860825075
70.67810341907013,694.5393581369674,1.201081203322713,-11.897309518740279,10987.066371117306
71.84838448009533,682.7030950818435,1.1328806245228933,-11.761792856539396,10980.730769830243
72.95106278438644,671.0019997847812,1.0660065663859088,-11.627051537805402,10974.40179218743
73.98746001021719,659.4352969000084,1.0004482680198838,-11.493085567673091,10968.079426088472
74.95888707490234,648.0022110765906,0.9361949683832561,-11.359894951336983,10961.763659533914
75.86664413464689,636.7019669583717,0.8732359062827819,-11.227479694052352,10955.454480624394
76.7120205843936,625.5337891839127,0.8115603203715004,-11.095839801136316,10949.15187755985
77.49629505766838,614.4969023864295,0.7511574491466597,-10.964975277968913,10942.855838638696
78.22073542642349,603.5905311937288,0.6920165309475984,-10.834886129994247,10936.566352256988
78.88659880087869,592.8139002281442,0.6341268039535868,-10.70557236272163,10930.28340690765
79.49513152936015,582.16623410647,0.5774775061816224,-10.577033981726766,10924.00699117962
80.04756919813718,571.6467574398947,0.5220578754841816,-10.449270992652949,10917.737093757065
80.54513663125675,561.2546948339323,0.46785714954692403,-10.322283401212305,10911.473703418564
80.9890478903755,550.9892708883535,0.4148645658863506,-10.196071213187064,10905.216809036283
81.38050627458959,540.8497101971147,0.36306936184741123,-10.070634434430858,10898.96639957518
81.72070432026206,530.8352373482861,0.312460774601063,-9.945973070870044,10892.722464092207
82.01082380084763,520.9450769239784,0.263028041141777,-9.822087128505077,10886.484991735475
82.25203572671523,511.1784535002679,0.21476039828499163,-9.698976613411904,10880.253971743474
82.44550034496766,501.5345916471202,0.1676470826645113,-9.576641531743407,10874.02939344425
82.59236713925881,492.0127159283131,0.12167733072984918,-9.455081889730858,10867.811246254607
82.69377482960819,482.6120509013574,0.07684037874351206,-9.33429769368545,10861.599519679308
82.7508513722126,473.33182111741604,0.03312546277822592,-9.214288949999817,10855.394203310267
82.76471395925513,464.17125112122204,-0.009478181285899584,-9.095055665149651,10849.19528682575
82.7364690187113,455.12956545099485,-0.05098131776426979,-8.976597845695307,10843.002759989578
82.66721221415212,446.20598863835477,-0.09139471117076822,-8.858915498283498,10836.816612650327
82.55802844454425,437.39974520823614,-0.13072912622078653,-8.742008629648982,10830.636834740524
82.40999184404721,428.7100596787978,-0.16899532783432317,-8.625877246616364,10824.463416275854
82.22416578180727,420.13615656133345,-0.20620408113915273,-8.51052135610186,10818.296347354368
82.00160286174817,411.67726036017837,-0.24236615147406804,-8.395940965115196,10812.135618155682
81.74334492235876,403.33259557261516,-0.27749230439219746,-8.282136080761498,10805.981218940198
81.45042303647709,395.10138668877795,-0.3115933056643999,-8.169106710243259,10799.833140048293
81.12385751107101,386.9828581915538,-0.3446799212827391,-8.056852860862353,10793.69137189954
80.76465788701549,378.9762345564822,-0.3767629174640399,-7.945374540022105,10787.555904991907
80.37382293886625,371.08074025165314,-0.40785306065353044,-7.834671755229428,10781.42672990098
79.9523406746296,363.2955997376021,-0.437961117528571,-7.724744514097007,10775.303837279182
79.5011883355286,355.62003746720353,-0.46709785500247314,-7.615592824345554,10769.18721785496
79.02133239576538,348.05327788556167,-0.49527404022841287,-7.507216693806126,10763.076862432015
