0,1
0.42469496307042437,-0.09015107459802629
0.4242189819319935,-0.0891022994383314
0.42374423994505067,-0.08805841989507279
0.42327072746486494,-0.08701944766934426
0.42279843490139674,-0.08598539440294357
0.42232735271929583,-0.08495627167886138
0.4218574714378979,-0.08393209102177408
0.4213887816312207,-0.0829128638985405
0.42092127392795836,-0.08189860171870321
0.42045493901147485,-0.08088931583499259
0.41998976761979573,-0.07988501754383535
0.4195257505455996,-0.07888571808586642
0.41906287863620784,-0.0778914286464444
0.41860114279357197,-0.07690216035617044
0.41814053397426326,-0.07591792429141059
0.4176810431894572,-0.07493873147482152
0.41722266150491943,-0.07396459287587914
0.41676538004098973,-0.0729955194114108
0.41630918997256444,-0.07203152194613033
0.4158540825290789,-0.07107261129317581
0.4154000489944879,-0.07011879821465095
0.4149470807072446,-0.06917009342216841
0.41449516906028044,-0.06822650757739672
0.4140443055009812,-0.06728805129260924
0.413594481531164,-0.06635473513123588
0.41314568870705254,-0.0654265696084177
0.4126979186392513,-0.0645035651915633
0.41225116299271886,-0.06358573230090825
0.4118054134867399,-0.06267308131007633
0.4113606618948968,-0.06176562254664311
0.4109169000450391,-0.060863366292701844
0.4104741198192534,-0.059966322785431125
0.41003231315383143,-0.05907450221766489
0.4095914720392367,-0.05818791473846408
0.40915158852007133,-0.05730657045369028
0.40871265469504126,-0.05643047942658098
0.40827466271692064,-0.055559651678326875
0.40783760479251513,-0.054694097188650405
0.4074014731826242,-0.05383382589638612
0.40696626020200344,-0.052978847700062434
0.40653195821932453,-0.052129172458484994
0.4060985596571349,-0.051284809991321165
0.4056660569918179,-0.05044577007968589
0.40523444275354936,-0.04961206246672895
0.40480370952625583,-0.04878369685822317
0.40437384994757014,-0.04796068292315384
0.40394485670878777,-0.04714303029430911
0.40351672255482074,-0.04633074856887152
0.40308944028415156,-0.04552384730901021
0.4026630027487871,-0.04472233604247415
0.4022374028542097,-0.043926224263186105
0.40181263355932945,-0.043135521431837326
0.4013886878764348,-0.0423502369764829
0.4009655588711418,-0.04157038029313785
0.40054323966234384,-0.04079596074637337
0.40012172342216046,-0.04002698766991426
0.3997010033758842,-0.03926347036723616
0.399281072801928,-0.0385054181121634
0.3988619250317712,-0.037752840149467316
0.39844355344990556,-0.037005745695464644
0.39802595149377973,-0.03626414393861618
0.39760911265374327,-0.03552804404012583
0.39719303047298987,-0.03479745513453943
0.39677769854750145,-0.034072386330343894
0.396363110525989,-0.0333528467105664
0.3959492601098341,-0.03263884533337333
0.3955361410530304,-0.03193039123266938
0.39512374716212356,-0.03122749341869645
