0,1,2,3,4
42.41494450131995,679.0807350238023,2.2247818628108043,-16.456581255832464,9173.65947321938
44.5766993130382,662.7435369956006,2.0853943741645167,-16.191678613510817,9167.969250971664
46.60071177254725,646.6702759406726,1.949655215417841,-15.928921907612763,9162.289782903641
48.49061172968358,630.8588059097505,1.8175233195573035,-15.668311166766816,9156.621025579516
50.24998796676022,615.3069809247254,1.6889576184322026,-15.409846420076091,9150.96293626916
51.88238819741985,600.0126549781673,1.5639170427330558,-15.153527697130237,9145.315472941289
53.391319065466085,584.9736820328335,1.4423605219694342,-14.899355028017721,9139.67859425664
54.780246143672336,570.1879160211629,1.324246984447167,-14.647328443338568,9134.05225956111
56.052593932567575,555.6532108447601,1.2095353572448873,-14.397447974217526,9128.436428878864
57.211745859198324,541.3674203738635,1.0981845661898981,-14.149713652317686,9122.83106290542
58.26104427586618,527.3283984468014,0.9901535358333261,-13.904125509854577,9117.236123000719
59.20379045884031,513.5339988694319,0.8854011894245447,-13.660683579610764,9111.651571182163
60.04324460704371,499.98207541457043,0.7838864488848276,-13.419387894950956,9106.077370117613
60.78262584071311,486.6704818214,0.6855682347802101,-13.180238489837665,9100.513483118402
61.42511220003117,473.5970717948657,0.5904054662935201,-12.943235398847435,9094.959874132279
61.97384064373041,460.7596990050541,0.4983570611955516,-12.708378657187637,9089.416507736381
62.43190704766779,448.15621708655374,0.4093819358153387,-12.475668300713915,9083.883349130134
62.80236620336931,435.7844796377996,0.3234390050094994,-12.24510436594827,9078.360364128162
63.08823181654341,423.64234022039767,0.24048718213060497,-12.016686890097825,9072.847519153176
63.292476505562334,411.7276523584312,0.16048537899453735,-11.79041591107428,9067.344781228821
63.41803179991036,400.0382695377478,0.0833925058467903,-11.566291467514157,9061.852117972534
63.46778813859784,388.57204520522424,0.009167471327668115,-11.34431359879978,9056.369497588359
63.44459486853995,377.3268327680117,-0.06223081756366464,-11.124482345081093,9050.896888859746
63.35126024289887,366.30048559275747,-0.13084345550633383,-10.906797747298363,9045.434261142342
63.190551419388385,355.49085700480424,-0.19671153889615992,-10.691259847205735,9039.981584356765
62.96519445853942,344.8958002873656,-0.25987616588537155,-10.477868687395784,9034.538828981344
62.67787432192526,334.5131686806757,-0.32037843642368835,-10.26662431132503,9029.10596604485
62.331234870344986,324.3408153811139,-0.37825945230083546,-10.057526763340512,9023.68296711923
61.92787886196389,314.3765935403014,-0.43356031719055577,-9.850576088707465,9018.269804312293
61.470367950409006,304.61835626417064,-0.4863221366961911,-9.645772333638169,9012.86645026041
60.961222682818416,295.0639566120046,-0.5365860183979058,-9.443115545321985,9007.472878121167
60.40292249784257,285.71124759544546,-0.58439307190163,-9.242605771956711,9002.089061566043
59.797905723595804,276.5580821774722,-0.6297844088898115,-9.044243062781279,8996.714974773038
59.14856957555633,267.60231327134386,-0.6728011431740551,-8.848027468109873,8991.3505924193
58.45727015441261,258.8417937395081,-0.7134843907497547,-8.653959039367583,8985.995889673755
57.72632244385431,250.2743763924743,-0.7518752698528065,-8.462037829127626,8980.650842189698
56.95800030830534,241.8979139876475,-0.7880149010185198,-8.272263891150256,8975.315426097386
56.15453649059723,233.7102592281236,-0.8219444071428295,-8.08463728042347,8969.989617996624
