0,1,2,3,4
145.36021179967184,1654.6948382994258,1.9109885815158023,-21.312065278723587,10861.297088891311
145.55131065782342,1652.5636317715534,1.902850830918545,-21.29376566577053,10860.653534060257
147.41773706518453,1631.3520847877026,1.8221244439462276,-21.111201457629413,10854.221721603304
147.78136118550336,1627.1316658190378,1.8061208556444228,-21.074782853546413,10852.936173621238
152.69923852555522,1566.7507454040492,1.5793321690409454,-20.550243093744573,10834.32616922424
153.0143403785611,1562.6424937632921,1.5640521115918709,-20.51431138714042,10833.04481625125
153.17074558972027,1560.5910626245782,1.556429413585821,-20.49635731368821,10832.404240987755
153.788755277004,1552.4032842899353,1.5260539922026761,-20.424619552281968,10829.842614496543
154.6930631054025,1540.1753690629107,1.480836182490147,-20.317248507712016,10826.002197237549
155.13506627484045,1534.0855540315729,1.458382252792801,-20.26366900449669,10824.082898080595
155.28090450011973,1532.0591871311233,1.4509205209907046,-20.245824876640643,10823.443266358545
157.64692144702155,1497.883324151127,1.3258161172386718,-19.943676257359353,10812.579817154938
159.06559299548715,1476.0425159138583,1.2466119657011534,-19.74937773937875,10805.56086763897
159.3142021109035,1472.0944020041327,1.2323576468143789,-19.71415282974466,10804.285566546627
160.0429736608413,1460.2922956116713,1.1898639423604975,-19.608666581873653,10800.461270642683
160.9752067004165,1444.6544683196366,1.1338317810462402,-19.46845804138926,10795.36595677103
161.8628635175149,1429.1286319435733,1.078511806557122,-19.32875211954033,10790.274920549155
162.2901536022152,1421.4075846942453,1.0511177408647718,-19.259087641111957,10787.731004852745
163.31070958445545,1402.226686998482,0.98340449634354,-19.08547618729488,10781.375883876379
164.53710365915293,1377.5504233647823,0.8970162200544491,-18.860955394051086,10773.124182486556
165.48787158263082,1356.8979300539588,0.8253548012671266,-18.672012926813995,10766.1507483896
165.7335441786966,1351.3014642305402,0.8060379320234262,-18.620648087699294,10764.250296739443
168.12046819817078,1288.9462024564025,0.5938449746446648,-18.043453164597118,10742.75349450207
168.9985449411922,1260.278304173984,0.4982195383149407,-17.77497349182966,10732.66376611828
169.1943042770065,1253.1783395694745,0.4747310178824619,-17.708167722849648,10730.143968077686
169.5577779823619,1239.0584704721105,0.42825216730046967,-17.57493316549702,10725.107528342018
170.39876871602922,1199.055193417262,0.298295714487643,-17.19468369408846,10710.651164869925
170.56947496617494,1188.7630250024874,0.26528201146636876,-17.096171464522275,10706.885639633012
170.85195461317298,1168.3556284870679,0.20034632957244067,-16.899995226188583,10699.361650437624
170.9104557459801,1163.2905182246336,0.1843387209202566,-16.851127879842146,10697.482122689597
171.14216688932177,1136.523554685977,0.10048239409904082,-16.59169583449226,10687.467886965667
171.15221512873168,1134.8643851025276,0.09532583185555496,-16.575548090521664,10686.842550985308
171.23535517439583,1092.2904644428475,-0.03529327948122342,-16.15846351440232,10670.606633521435
