0,1
0.4231894565496187,0.007966462891449571
0.4229474509477759,0.007929235047990405
0.42270559134066493,0.007892090086941188
0.4224638776317006,0.007855028016375295
0.4222223097243791,0.007818048844365863
0.4219808875222769,0.00778115257898582
0.42173961092905166,0.007744339228307884
0.4214984798484408,0.007707608800404581
0.4212574941842628,0.007670961303348253
0.42101665384041603,0.007634396745211077
0.4207759587208796,0.007597915134065056
0.42053540872971235,0.007561516477982047
0.42029500377105333,0.007525200785033767
0.4200547437491218,0.007488968063291801
0.41981462856821666,0.007452818320827612
0.41957465813271666,0.007416751565712555
0.4193348323470806,0.007380767806017893
0.41909515111584617,0.0073448670498147935
0.41885561434363167,0.007309049305174351
0.418616221935134,0.007273314580167595
0.4183769737951296,0.007237662882865496
0.4181378698284746,0.007202094221338978
0.417898909940104,0.007166608603658939
0.4176600940350319,0.0071312060378962445
0.4174214220183519,0.0070958865321217555
0.41718289379523577,0.007060650094406327
0.41694450927093457,0.007025496732820824
0.4167062683507781,0.0069904264554361386
0.416468170940175,0.006955439270323181
0.4162302169446121,0.006920535185552918
0.4159924062696552,0.00688571420919635
0.4157547388209482,0.006850976349324563
0.41551721450421336,0.006816321614008706
0.4152798332252513,0.006781750011320016
0.41504259488994105,0.0067472615493298195
0.41480549940423905,0.006712856236109564
0.41456854667418,0.006678534079730808
0.41433173660587724,0.00664429508826524
0.4140950691055207,0.006610139269784691
0.4138585440793789,0.00657606663236115
0.4136221614337977,0.00654207718406675
0.4133859210752006,0.006508170932973817
0.41314982291008867,0.006474347887154857
0.41291386684504033,0.006440608054682574
0.41267805278671094,0.006406951443629877
0.4124423806418335,0.006373378062069891
0.4122068503172181,0.006339887918075978
0.41197146171975174,0.006306481019721739
0.41173621475639854,0.00627315737508103
0.4115011093341992,0.006239916992227966
0.4112661453602718,0.006206759879236942
0.4110313227418104,0.006173686044182636
0.4107966413860862,0.006140695495140032
0.4105621012004468,0.006107788240184416
0.41032770209231606,0.006074964287391402
0.41009344396919467,0.006042223644836929
0.4098593267386592,0.0060095663205972875
0.40962535030836256,0.005976992322749117
0.40939151458603384,0.005944501659369432
0.4091578194794781,0.005912094338535622
0.4089242648965764,0.005879770368325467
0.4086908507452855,0.005847529756817151
0.40845757693363793,0.005815372512089274
0.4082244433697423,0.005783298642220855
0.4079914499617824,0.005751308155291355
0.40775859661801805,0.0057194010593806886
0.4075258832467843,0.005687577362569231
0.40729330975649103,0.005655837072937817
0.4070608760556241,0.005624180198567788
0.4068285820527443,0.005592606747540967
0.4065964276564875,0.0055611167279396865
0.4063644127755647,0.0055297101478468105
0.406132537318762,0.005498387015345728
0.40590080119493993,0.005467147338520377
0.40566920431303416,0.005435991125455251
0.4054377465820549,0.005404918384235414
0.4052064279110871,0.005373929122946509
