0,1,2,3,4
-102.83016598495762,1190.99091690588,-2.286980216486885,-26.140509677463285,9725.8318841447
-105.04274293904922,1165.0221954565752,-2.1223946787496777,-25.759270728840942,9719.42338976838
-107.09258157354198,1139.4334545809766,-1.9619062543484647,-25.38082817447828,9713.029047398113
-108.98375981724945,1114.22189787112,-1.8054723108329973,-25.005182044913713,9706.648800548464
-110.72031296609535,1089.3847288882969,-1.6530502147733086,-24.632332371143047,9700.282593547345
-112.3062336821265,1064.9191511625936,-1.5045973317428698,-24.262279184629875,9693.930371529224
-113.74547199250831,1040.8223681924192,-1.3600710263013154,-23.895022517316214,9687.592080428343
-115.04193528850313,1017.0915834440204,-1.2194286619767207,-23.53056240163352,9681.267666971875
-116.19948832443058,993.7240003509888,-1.0826276012474232,-23.168898870514045,9674.95707867307
-117.22195321660932,970.7168223137538,-0.9496252055233563,-22.810031957402515,9668.660263824357
-118.11310944228019,948.0672526990652,-0.8203788351269005,-22.453961696268188,9662.37717149043
-118.87669383850981,925.7724948394624,-0.6948458492732168,-22.100688121617328,9656.107751501295
-119.51640060107431,903.8297520327329,-0.5729836060500508,-21.750211268506007,9649.851954445276
-120.03588128332258,882.2362275413553,-0.45474946239699054,-21.402531172553388,9643.609731662023
-120.43874479501865,860.9891245919313,-0.3401007740841541,-21.0576478699554,9637.38103523548
-120.72855740116239,840.0856463746011,-0.22899489569029016,-20.715561397498867,9631.165817986792
-120.90884272078807,819.5229960424475,-0.12138918058026658,-20.37627179257611,9624.964033467237
-120.98308172574006,799.2983767108828,-0.01724098088192704,-20.03977909320002,9618.7756359511
-120.95471273942526,779.4089914570212,0.08349235253771002,-19.706083338019656,9612.600580428527
-120.82713143554119,759.852043319036,0.18085347009693317,-19.37518456633635,9606.438822598362
-120.6036908367795,740.6247352954995,0.27488502352452754,-19.047082818120384,9600.290318860929
-120.28770131350379,721.724270344706,0.3656296658856985,-18.721778134028195,9594.155026310831
-119.88243058240133,703.1478513839787,0.45313005160875863,-18.399270555420244,9588.03290272969
-119.39110370510761,684.8926812889563,0.5374288365126068,-18.079560124379444,9581.923906578886
