0,1,2,3,4
-105.09688110676127,911.1932806086224,5.771925658534347,-28.495792687886187,8613.33361896013
-99.42507217155712,882.9640906237121,5.55046082462511,-27.904476462681767,8607.053310499983
-93.97224195441116,855.3234328356749,5.334508340469894,-27.319346992197126,8600.796468575641
-88.73290842483188,828.2651204277792,5.124000829438125,-26.740404414775558,8594.563000689534
-83.70165693017385,801.7829664436149,4.918870912186726,-26.167648871742763,8588.352815643013
-78.87314019837864,775.870783784069,4.719051206596527,-25.60108050750442,8582.165823526735
-74.2420783407803,750.5223852041996,4.5244743277064146,-25.040699469648047,8576.001935710941
-69.80325885497787,725.7315833100063,4.335072887645132,-24.486505909049413,8569.861064835692
-65.55153662777703,701.4921905550926,4.150779495560604,-23.93849997998378,8563.743124801063
-61.48183393820375,677.7980192372149,3.9715267575466613,-23.396681840242167,8557.648030757235
-57.58914046059231,654.6428814947111,3.7972472765670564,-22.861051651253028,8551.575699094534
-53.86851326775066,632.020589302808,3.627873652376613,-22.331609578209584,8545.526047433443
-50.315076834205854,609.9249544697964,3.463338481439379,-21.8083557902032,8539.49899461449
-46.924023039532855,588.3497886330697,3.3035743568436264,-21.291290460363133,8533.494460688144
-43.6906111717698,567.288903255022,3.148513868213529,-20.780413766003004,8527.512366904592
-40.61016793092306,546.7361096187946,2.9980896016173513,-20.275725888774527,8521.55263570347
-37.67808743256586,526.6852188238656,2.852234139471958,-19.777227014828775,8515.615190703571
-34.889831211534016,507.13004178147617,2.7108800604434524,-19.28491733498562,8509.699956692431
-32.24092822572294,488.06438920988097,2.573959939343725,-18.79879704491175,8503.806859615892
-29.726974859989962,469.48207162941867,2.441406347022687,-18.31886634530787,8497.935826567613
-27.34363493016649,451.37689935739,2.313151850255954,-17.84512544210571,8492.086785778492
-25.086639687184583,433.7426825027342,2.1891290116277125,-17.37757454667537,8486.259666606067
-22.951787821322945,416.5732309604932,2.0692703894085005,-16.916213876043884,8480.454399523815
-20.934945466577553,399.86235440605225,1.9535085374275938,-16.46104365312558,8474.67091611044
-19.03204620516244,383.6038622891442,1.841776004939689,-16.012064106965173,8468.909149039087
-17.239091072146454,367.7915638276047,1.7340053364855328,-15.569275472994441,8463.16903206649
-15.552148560232268,352.4192680008646,1.6301290717461323,-15.132677993303403,8457.450500022085
-13.967354624684235,337.48078354316345,1.5300797453901462,-14.702271916927106,8451.753488797076
-12.480912688412038,322.9699189364702,1.433789886914028,-14.278057500149153,8446.077935333438
-11.089093647217645,308.88048240309047,1.3411920204744574,-13.860035006823168,8440.423777612876
-9.788235875213497,295.2062818979454,1.252218664712561,-13.448204708713574,8434.79095464575
-8.57474523042034,281.94112510050013,1.1668023325693813,-13.042566885857163,8429.179406459954
-7.4450950605537685,269.0788194063202,1.084875531092002,-12.643121826947045,8423.589074089732
-6.395826209009054,256.6131719182336,1.0063707612297002,-12.24986982974077,8418.01989956451
-5.423547021054585,244.53798943707363,0.9312205176194294,-11.862811201494525,8412.471825897637
-4.524933350244875,232.84707845197408,0.859357288359884,-11.481946259425523,8406.944797075144
-3.696728565064968,221.53424513018933,0.7907135547733245,-11.107275331204972,8401.438758044447
-2.9357435558188274,210.59329530640628,0.7252217911542715,-10.738798755484078,8395.953654703058
-2.2388567417753085,200.01803447151477,0.6628144645040952,-10.376516882456038,8390.48943388725
-1.6030140785862754,189.80226776079834,0.6034240342504293,-10.020430074457051,8385.046043360746
-1.025229065992554,179.9397999415053,0.5469829519502429,-9.670538706609838,8379.623431803391
-0.5025827558346342,170.42443539975585,0.49342366097528834,-9.326843167513498,8374.221548799836
-0.03222376038637133,161.24997812673678,0.4426785961785122,-8.989343859983949,8368.840344828239
0.3886317389685962,152.41023170413138,0.3946801835398776,-8.658041201849676,8363.479771248998
0.7626999826963621,143.89899928872674,0.3493608397898845,-8.332935626808055,8358.139780293512
1.0926296236850637,135.7100835961354,0.3066529720088921,-8.01402758534814,8352.82032505299
1.3810017174048654,127.83728688356177,0.26648897720014725,-7.7013175457464795,8347.521359467359
1.6303297116282944,120.27441093153735,0.22880124183418982,-7.394805995143353,8342.242838314216
1.8430594356811558,113.0152570245405,0.19352214136204401,-7.094493440707721,8336.984717197904
2.0215690891915536,106.05362593040783,0.16058403969431106,-6.800380410900218,8331.74695253871
2.1681692303014812,99.38331787843485,0.12991928864293606,-6.512467456844739,8326.529501562209
2.2851027633020795,92.99813253605159,0.10146022732203804,-6.230755153820566,8321.332322288787
2.3745449256498254,86.89186898394718,0.07513918150374704,-5.955244102888586,8316.155373523367
2.438603274316665,81.0583256895022,0.05088846292448291,-5.685934932667,8310.998614845405
2.479317671422247,75.4913004783716,0.0286403685365216,-5.422828301274172,8305.862006599142
2.4986602690909954,70.18459050404245,0.008327179699014794,-5.1659248984587265,8300.745509884235
2.498535493470555,65.1319922151687,-0.010118838698162467,-4.91522544794007,8295.64908654675
2.480780027841124,60.327301320461395,-0.026765439185282864,-4.67073070998599,8290.57269917064
2.4471627947371717,55.76431275088319,-0.04168039274698136,-4.43244148425817,8285.516311069765
2.399384936993865,51.43682061886405,-0.054931489949704995,-4.200358612961405,8280.47988628053
2.3390797976199655,47.33861817421596,-0.0665865421737841,-3.97448298433819,8275.463389555274
2.2678128983868264,43.46349775638002,-0.07671338296328215,-3.7548155365574187,8270.466786356512
