0,1,2,3,4
-192.09879786877372,699.6509397259102,9.337220655243414,-24.823263201798298,9228.267715937225
-182.91365341282057,675.0910593106115,9.000778773723482,-24.23923966595128,9221.517399717655
-174.06127040351134,651.1120813374426,8.672497346993351,-23.66215193021876,9214.796413327604
-165.53353327880006,627.7070699165091,8.352276612583717,-23.092000194998132,9208.104589516315
-157.3224262411297,604.869088955318,8.040016803516354,-22.528784665610647,9201.441763724613
-149.42003326199216,582.5912021537727,7.735618148190801,-21.972505552485266,9194.807774068517
-141.8185380866027,560.8664729989778,7.438980870266734,-21.423163071351855,9188.202461322619
-134.51022423869472,539.687964759849,7.150005188541775,-20.88075744344422,9181.625668903198
-127.48747502543824,519.0487404815133,6.868591316824515,-20.34528889571363,9175.077242851077
-120.74277354248812,498.94186297949136,6.594639463802489,-19.81675766105356,9168.557031814238
-114.26870267916637,479.3603948336499,6.328049832904831,-19.295163978536415,9162.064887030165
-108.05794512378445,460.2973983819117,6.068722622159346,-18.78050809366293,9155.600662307954
-102.10328336911108,441.7459357137099,5.81655802404364,-18.272790258625232,9149.164214010156
-96.39759971799168,423.6990686631731,5.571456225330015,-17.772010732584462,9142.755401034387
-90.93387628912589,406.14985880202534,5.333317406923774,-17.278169781963967,9136.374084794676
-85.70519502300994,389.0913674321864,5.102041743694536,-16.79126768075922,9130.02012920258
-80.70473768805081,372.51665557805325,4.877529404300155,-16.31130471086556,9123.693400648037
-75.92578588686025,356.41878397844613,4.659680551002834,-15.838281162425258,9117.39376798001
-71.36172106273611,340.79081307819763,4.44839533947692,-15.372197334195121,9111.121102486859
-67.00602450633984,325.62580301936435,4.2435739186079084,-14.913053533936354,9104.8752778765
-62.85227736257937,310.9168136320392,4.045116430282095,-14.460850078828306,9098.656170256321
-58.89416063770649,296.6569044247367,3.8529230091662856,-14.015587295907988,9092.463658112894
-55.125455206639316,282.8391345743281,3.6668937824769254,-13.577265522537372,9086.29762229143
-51.54004182052068,269.4565629154951,3.4869288697379655,-13.145885106900764,9080.157945975036
-48.131901114524,256.5022479296715,3.312928382526721,-12.72144640853464,9074.044514663778
-44.89511361591887,243.96924773344017,3.144792424206906,-12.303949798892683,9067.957216153494
-41.82385975240993,231.8506200663474,2.982421089647971,-11.893395661948981,9061.895940514441
-38.912419860762604,220.1394222780962,2.825714464929791,-11.489784394842692,9055.860580069746
-36.15517419573139,208.82871131507454,2.674572627031666,-11.093116408567743,9049.85102937367
-33.54660293930651,197.9115437061726,2.528895643504491,-10.703392128711632,9043.86718518969
-31.081286210296405,187.38097554783698,2.3885835721248756,-10.320611996247765,9037.908946468438
-28.753904074264728,177.23006248830714,2.2535364605298525,-9.944776468386237,9031.976214325456
-26.559236553841934,167.45185971097254,2.123654345830692,-9.575886019488632,9026.068892018851
-24.492163639433024,158.03942191678402,1.998837254204198,-9.213941142052864,9020.186884926803
-22.54766530034479,148.9858033056463,1.8789852004597043,-8.858942347775027,9014.33010052496
-20.720821496357683,140.28405755671122,1.7639981875797974,-8.510890168695852,9008.498448363784
-19.00681218976962,131.92723780748332,1.6537762062326002,-8.169785158440392,9002.691840045774
-17.400917357941115,123.9083966316402,1.5482192342532122,-7.835627893560647,8996.9101892027
-15.898517006373897,116.22058601546013,1.4472272360916534,-7.508418974992032,8991.153411472766
-14.49509118235763,108.85685733273732,1.3507001622243535,-7.188159029636009,8985.421424477863
-13.18621998922281,101.8102613180529,1.2585379485259114,-6.87484871208288,8979.714147800805
-11.967583601241103,95.07384803825411,1.1706405155974553,-6.568488706490634,8974.031502962696
-10.83496227921831,88.64066686197798,1.0869077680475132,-6.269079728637918,8968.373413400417
-9.784236386829512,82.50376642703617,1.0072395937208054,-5.976622528171817,8962.739804444345
-8.811386407750732,76.6561946054558,0.9315358628697982,-5.691117891074155,8957.130603296271
-7.912492963646895,71.09099846594576,0.8596964272632113,-5.4125666423735135,8951.545739007692
-7.08373683308205,65.80122423352917,0.7916211192249064,-5.140969649134446,8945.985142458505
-6.3213989714247,60.77991724604857,0.7272097505957109,-4.876327823760231,8940.448746336204
-5.621860531829085,56.02012190721223,0.6663621116097024,-4.618642127651443,8934.936485115693
-4.981602887382149,51.514881635803796,0.6089779696752874,-4.367913575269643,8929.448295039887
-4.3972076545163,47.257238810625154,0.5549570680499946,-4.124143238663955,8923.984114101197
-3.8653567177997803,43.24023471067998,0.504199124396249,-3.8873322525284095,8918.54388202413
-3.3828322562301634,39.45690945003215,0.45660382920342246,-3.6574818198703496,8913.127540249208
-2.946516771172114,35.900301906686416,0.41207084405911215,-3.4345932183851806,8907.735031918472
-2.553393116098891,32.56344964473562,0.3704997997497948,-3.218667807651186,8902.366301862889
-2.20054452831836,29.43938882889492,0.33179029416761885,-3.0097070372808608,8897.021296592033
-1.8851546628893017,26.521154130395075,0.29584188999600514,-2.807712456193464,8891.699964286508
-1.6045076289633031,23.80177862302687,0.26255411214173013,-2.612685723208722,8886.402254793673
-1.3559880288224928,21.27429366790954,0.23182644487503568,-2.424628619206114,8881.128119627338
-1.137080999925117,18.93172878528762,0.20355832863172793,-2.2435430611505547,8875.87751197231
-0.9453722603210624,16.76711151132859,0.17764915642178078,-2.0694311183575635,8870.650386694811
-0.7785481578600365,14.773467237480636,0.15399826977708275,-1.9022950314643696,8865.446700360097
-0.634395723688957,12.943819029431467,0.1325049541559083,-1.7421372346952864,8860.266411258945
-0.5108027306257885,11.271187422051854,0.11306843370240383,-1.5889603821704257,8855.10947944514
-0.4057577571094787,9.74859018586749,0.09558786523440854,-1.4427673792214093,8849.975866786666
-0.31735025756629803,8.369042059515726,0.07996233130022362,-1.3035614199676937,8844.865537034213
-0.24377064021076042,7.125554441221956,0.066090832101558,-1.1713460328044956,8839.778455911637
-0.18331035352688377,6.011135030446038,0.053872276021510124,-1.0461251360061388,8834.714591234726
-0.1343619829704692,5.018787408316268,0.043205468416697534,-0.9279031064306908,8829.673913066712
-0.09541935982076818,4.141510542010149,0.03398909822179029,-0.8166848654387653,8824.6563939223
-0.06507768462769846,3.3722981934364196,0.02612172175762023,-0.7124759877973313,8819.662009036685
-0.04203366840482048,2.704138205765061,0.019501742906571338,-0.6152828418355548,8814.69073672315
-0.025085695695162627,2.1300116314913597,0.014027388481400619,-0.525112772977632,8809.742558853928
-0.01313401502413458,1.6428916510733274,0.009596677098465428,-0.4419743489208284,8804.817461516495
-0.005180964276735118,1.2357422087877663,0.006107379054215696,-0.36587769485153043,8799.91543592655
-0.0003312415797080781,0.9015162570406727,0.003456963374244933,-0.29683496446057445,8795.036479728557
0.0022077629804614692,0.6331534421153819,0.0015425259277537808,-0.23486102375872756,8790.180598904208
0.0031255517236295125,0.4235769638571186,0.000260688386506774,-0.17997448417086112,8785.347810679494
0.0030079834010767613,0.2656891581209523,-0.0004925501368412249,-0.13219934281209764,8780.538148168824
0.0023365558540570123,0.15236498982341973,-0.0008220436187603703,-0.09156775851983472,8775.75166827005
0.0014873967389840014,0.07644186508371356,-0.0008338857619458402,-0.058125168925607006,8770.98846626334
0.0007297392492472309,0.03070225992670268,-0.0006361331316170043,-0.03194093359502286,8766.248706240664
0.00022335574511053618,0.007840030255382947,-0.0003404061570215611,-0.013134972920605417,8761.532697374569
1.3353166938908644e-05,0.0003793742831989788,-6.650660825112983e-05,-0.001965871135848452,8756.841146366367
