0,1,2,3,4
-198.83612605051496,1195.920307871509,7.515280078129539,-24.2577156902325,9166.903035079747
-191.40856838821435,1171.8099372510962,7.3209322313224545,-23.930688534097897,9161.016867294085
-184.17391196638408,1148.0255964226733,7.1297943382016,-23.60587774648748,9155.1420461766
-177.1289584341885,1124.5650690084512,6.94184061457483,-23.283283348041426,9149.278533776167
-170.27053522518042,1101.4261386098733,6.757045275812769,-22.962905359685074,9143.426292532016
-163.59549555774126,1078.6065888073265,6.575382536842213,-22.644743802634917,9137.585285271116
-157.10071843552765,1056.1042031598483,6.396826612139405,-22.32879869840471,9131.755475205608
-150.7831086479254,1033.916765204826,6.221351715723129,-22.015070068811774,9125.936825930192
-144.6395967705099,1012.0420584576913,6.048932061147663,-21.703557935983444,9120.129301419543
-138.6671391655141,990.4778664116055,5.879541861495564,-21.39426232236377,9114.332866025703
-132.86271798230314,969.221972537142,5.713155329370291,-21.087183250720322,9108.547484475446
-127.22334115785718,948.272160281958,5.549746676888633,-20.782320744151292,9102.773121867685
-121.74604241726139,927.626213070461,5.389290115672991,-20.479674826092687,9097.009743670831
-116.42788127420397,907.2819143034674,5.231759856843447,-20.179245520325857,9091.257315720162
-111.26594303148204,887.2370473578549,5.077130111009654,-19.88103285098516,9085.515804215189
-106.2573387815158,867.4893955862045,4.925375088262527,-19.585036842565884,9079.78517571701
-101.39920540687106,848.0367423164364,4.776468998165738,-19.291257519932422,9074.06539714567
-96.68870558079043,828.8768708514373,4.630386049746991,-18.99969490832668,9068.356435777498
-92.12302776773329,810.0075644686797,4.48710045148908,-18.710349033376737,9062.658259242444
-87.69938622392476,791.4266064198298,4.346586411320737,-18.423219921105765,9056.970835521426
-83.41502099791406,773.1317799303503,4.2088181366072295,-18.138307597941285,9051.294132943654
-79.26719793114216,755.1208681990905,4.073769834140738,-17.85561209072463,9045.62812018395
-75.2532086585194,737.3916543978686,3.941415710130467,-17.57513342672077,9039.972766260078
-71.37037060901297,719.9419216710438,3.811729970192515,-17.29687163362841,9034.328040530047
-67.61602700624464,702.769453135077,3.684686819339476,-17.02082673959044,9028.693912689432
-63.98754686909912,685.8720318780834,3.560260461969761,-16.746998773204705,9023.07035276867
-60.48232501234305,669.2474409593704,3.438425101856646,-16.475387763535135,9017.45733113037
-57.097782047255265,652.893463408968,3.319154942137013,-16.20599374012325,9011.854818466603
-53.831364382268326,636.8078822271459,3.2024241852998028,-15.938816733000012,9006.26278579619
-50.68054422362177,620.9884803839175,3.0882070331741405,-15.673856772698128,9000.681204462
-47.6428195760274,605.4330408185328,2.976477686917138,-15.411113890264708,8995.110046128219
-44.71571424334689,590.1393464389593,2.8672103470013606,-15.150588117274399,8989.549282777642
-41.89677782928214,575.1051801213467,2.7603792132019374,-14.892279485842959,8983.99888670894
-39.1835857380786,560.328324709481,2.6559584845833126,-14.63618802864128,8978.458830533928
-36.57373917524209,545.8065630142214,2.5539223594856146,-14.382313778909925,8972.92908717484
-34.064865148269355,531.5376778129253,2.454245035510633,-14.130656770474161,8967.409629861588
-31.654616467392948,517.519451848856,2.3569007095073915,-13.881217037759544,8961.900432129012
-29.34067174634052,503.7496678305745,2.261863577557292,-13.63399461580804,8956.401467814163
-27.12073540310938,490.22610843131713,2.1691078349588238,-13.388989540294753,8950.912711053521
-24.992537660756415,476.9465562883534,2.078607676211809,-13.146201847545232,8945.434136280262
-22.953834548204053,463.9087940023283,1.9903372950011804,-12.905631574553457,8939.965718221503
-21.002407901062604,451.11060413658504,1.904270884180256,-12.667278759000462,8934.507431895541
-19.136065362469598,438.5497692164696,1.820382635753503,-12.431143439273658,8929.059252609091
-17.352640383946586,426.2240717286153,1.7386467408587643,-12.197225654486914,8923.621155954526
-15.64999222627398,414.1312941202071,1.6590373897489266,-11.965525444501374,8918.193117807115
-14.026005960384456,402.26921879822464,1.5815287717730049,-11.736042849947106,8912.77511432224
-12.47859246827556,390.63562812866337,1.5060950753566202,-11.508777912245568,8907.367121932639
-11.005688443942137,379.2283044357323,1.4327104879818457,-11.283730673632991,8901.969117345618
-9.60525639432917,368.0450300010288,1.3613491961663922,-11.060901177184654,8896.581077540286
-8.275284640305768,357.0835870626883,1.2919853854421008,-10.840289466840177,8891.202979764772
-7.013787317660977,346.3417578145079,1.2245932403327204,-10.621895587429792,8885.834801533449
-5.8188043781221515,335.81732440504356,1.159146944330931,-10.405719584701748,8880.476520624134
