0,1,2,3,4
-19.165854163412405,681.077078518967,-2.168522241428441,-16.735129691310316,11667.144909215605
-19.812754055502467,676.0647615346102,-2.1320168673098343,-16.652955330914903,11664.964459383462
-20.866687512915746,667.7656080175253,-2.0717973645455015,-16.516446764576038,11661.333145123568
-21.484644579171427,662.8188420669856,-2.0360378069518865,-16.434810846697975,11659.156015813705
-23.274648373929054,648.1251254156682,-1.9304231530243903,-16.19111460107597,11652.63208047405
-25.6947325756291,627.2863632040991,-1.7822338258837342,-15.842317202517366,11643.228299878283
-26.226049522913133,622.5416678552357,-1.7487619576664248,-15.762363955609489,11641.061490891438
-27.925233080236644,606.8987626120173,-1.6391348470054519,-15.497311480865731,11633.847691184772
-32.64940975940154,558.6047769557753,-1.3080943155139784,-14.664220967478732,11610.855075461672
-33.16673815005799,552.7544779137082,-1.268793703723309,-14.561700126347386,11607.990759694974
-34.03450951881073,542.6149149379856,-1.201110391246576,-14.383152502476394,11602.983403589402
-34.50923128754071,536.8768951932904,-1.1630548240283134,-14.281618920146464,11600.12502215048
-36.65908564122487,508.79231811868425,-0.9794611247172326,-13.779336164809465,11585.865358960285
-36.8540888367394,506.0389387391271,-0.9617078423434837,-13.729601535428955,11584.442340715057
-38.61271405469793,479.04901710358484,-0.790128871129781,-13.237191815709107,11570.241517919996
-38.76991007045252,476.40401722781985,-0.7735602434277593,-13.188444507706915,11568.824364801918
-39.575917035072386,462.0302279851238,-0.6843205857134859,-12.921938751392286,11561.039512422925
-40.163385369723,450.487029976641,-0.613659629385704,-12.705908184555037,11554.682008137843
-40.28534512616998,447.9482374592392,-0.5982420179688156,-12.658148234760151,11553.270683343679
-41.33900968039464,423.0824627280819,-0.4496833639041417,-12.185485684095651,11539.186430914
-41.59812573517897,415.8062226808744,-0.4070821111794856,-12.045437320633662,11534.971409145106
-41.86844245803288,407.4231899937224,-0.3585102880383909,-11.88306865157818,11530.059847409666
-42.54501256773187,379.5370018625886,-0.20105457857191256,-11.334724504975549,11513.26880529907
-42.688459994976974,370.5322845750515,-0.15163451501101466,-11.154815773983575,11507.688456278864
-42.732131253734934,367.1925538777967,-0.13349041963428757,-11.08772031107312,11505.597967144258
-42.81305355219621,359.477943670373,-0.09197083611074561,-10.93194974906667,11500.72469531586
-42.853223504894764,354.03410951539814,-0.06300875253078747,-10.821358370018963,11497.247670078654
-42.89114564742202,340.1376991014914,0.009616989149183066,-10.536446731286317,11488.222517366603
-42.88093155684671,334.8912124611917,0.03653285485747464,-10.427875327551034,11484.757106384266
-42.877278271360964,333.8484249284366,0.04184888110717978,-10.4062283807614,11484.064410357963
-42.863137716146475,330.73304152033427,0.05766329188711626,-10.341422209175102,11481.987094053007
-42.735646353165436,316.4504036497851,0.12883761879263947,-10.041664374131088,11472.3082358852
