0,1,2,3,4
-14.905241737259814,585.816965258208,-0.49244749825109224,-27.345165337510654,8364.235119729583
-15.358093318686215,558.8531444320083,-0.4053358539025223,-26.50015677258904,8357.4674655553
-15.725976242119478,532.7283830389548,-0.3229667797190191,-25.668368621041388,8350.741901345871
-16.01358491367126,507.4294603667923,-0.245233242382406,-24.849801550961924,8344.058306218387
-16.225506700948642,482.94315502541804,-0.17202819697058877,-24.044456252310297,8337.416561247
-16.36622192125394,459.2562449245327,-0.10324458651697968,-23.25233343800408,8330.816549445264
-16.440103829332784,436.3555072501622,-0.038775341544757785,-22.473433845085435,8324.258155748448
-16.451418604644463,414.22771843997947,0.021486620425961583,-21.70775823596818,8317.741266995821
-16.40432533812638,392.8596541573399,0.07764839540016193,-20.955307399772458,8311.265771912926
-16.30287601842261,372.23808926393957,0.12981709346148682,-20.21608215375472,8304.831561093833
-16.151015517543705,352.3497977909973,0.17809983935988208,-19.490083344841814,8298.438526983406
-15.952581575922512,333.1815529088528,0.2226037731361343,-18.777311851278746,8292.086563859577
-15.711304786827741,314.72012689486195,0.2634360507864144,-18.077768584400882,8285.775567815663
-15.430808580093704,296.952291099459,0.3007038449702656,-17.391454490542557,8279.505436742715
-15.114609205121155,279.86481591024454,0.3345143457658479,-16.71837055309552,8273.276070311942
-14.766115713100087,263.44447071394154,0.36497476147667457,-16.058517794732204,8267.087369957248
-14.388629938400882,247.67802385604858,0.3921923194945534,-15.411897279810637,8260.939238857845
-13.985346479075348,232.55224259799886,0.4162742672239916,-14.778510116980037,8254.831581921087
-13.559352676403552,218.05389307161605,0.43732787307394416,-14.158357462008391,8248.764305765428
-13.113628593416202,204.1697402306335,0.45546042752349675,-13.551440520856245,8242.737318703683
-12.65104699231539,190.8865477990193,0.4707792442688881,-12.957760553024132,8236.75053072654
-12.174373310708708,178.1910782158193,0.48339166146021506,-12.377318875204786,8230.803853486454
-11.68626563656285,166.07009257619788,0.4934050430372467,-11.810116865275717,8224.897200281941
-11.189274681772964,154.51035056831847,0.500926780175025,-11.256155966672718,8219.030486042433
-10.685843754232605,143.4986104056619,0.5060642928513863,-10.715437693190944,8213.20362731368
-10.178308728276274,133.02162875433245,0.5089250315502375,-10.1879636342672,8207.416542243946
-9.668898013351876,123.06616065484216,0.5096164791164018,-9.673735460805275,8201.669150571022
-9.159732520763582,113.61895943779983,0.5082461527801946,-9.172754931616105,8195.96137361031
-8.652825628306147,104.666776632853,0.504921606372634,-8.68502390055612,8190.293134244076
-8.150083142589526,96.19636187014218,0.4997504327554691,-8.210544324461216,8184.664356912191
-7.653303258826629,88.19446277342213,0.49284026649409096,-7.749318271990414,8179.074967604569
-7.164176517827079,80.64782484388132,0.48429878680605076,-7.30134793351372,8173.524893855629
-6.684285759904596,73.54319133354673,0.4742337208235116,-6.866635632203142,8168.014064741182
-6.215106075364402,66.86730310698776,0.46275284721473164,-6.445183836515871,8162.542410878192
-5.758004751188351,60.60689848982962,0.44996400021792005,-6.036995174295505,8157.109864427951
-5.314241213477814,54.74871310233948,0.43597507415089426,-5.642072448762618,8151.71635910336
-4.884966965145495,49.27947967605418,0.4208940284723999,-5.2604186567226145,8146.361830181118
-4.471225518264862,44.185927851059084,0.4048288934863748,-4.892037009389626,8141.046214519818
-4.073952320386263,39.45478395109068,0.38788777679972675,-4.536930956314616,8135.769450585182
-3.6939746740077988,35.072770733098494,0.37017887066848604,-4.195104213019585,8130.53147848396
-3.332011648240832,31.02660710723723,0.3518104603980851,-3.8665607930856747,8125.332240008389
-2.9886739815272994,27.303007822431454,0.33289093400313197,-3.551305045632019,8120.171678693609
-2.6644639740386378,23.88868311161254,0.3135287933833824,-3.2493416993693858,8115.049739891074
-2.3597753681006894,20.77033828940409,0.2938326673398483,-2.960675914739764,8109.9663708618355
-2.0748932146270365,17.934673293334534,0.2739113268440838,-2.6853133460907483,8104.921520894737
-1.8099937230793144,15.368382157455121,0.2538737030932851,-2.423260216426964,8099.915141456086
-1.5651440918714028,13.058152404353784,0.23382890904662734,-2.1745234080967255,8094.9471863795125
-1.34030231534385,10.990664337716645,0.21388626536327413,-1.9391105739115044,8090.017612107679
-1.1353169623811927,9.152590212410937,0.19415533197884002,-1.7170302748142352,8085.12637800177
-0.9499269203179,7.53059325196593,0.1747459470102968,-1.508292152555555,8080.273446740768
-0.7837610958116105,6.111326473424842,0.15576827534243043,-1.3129071493017335,8075.458784841621
-0.6363380615962205,4.881431265440464,0.1373328702424306,-1.1308877913445659,8070.682363345101
-0.5070656340487244,3.8275356449497897,0.11955075287810227,-0.9622485622456562,8065.944158733541
-0.39524036063166335,2.9362520870635604,0.10253351704139946,-0.8070064038428882,8061.244154180892
-0.300046887345239,2.1941747755233716,0.08639347036799111,-0.6651814053186339,8056.5823412925665
-0.22055716227058705,1.5878760456689598,0.0712438301794241,-0.536797778263203,8051.958722591375
-0.15572940824104894,1.1039016665270651,0.05719900437877916,-0.4218852843727217,8047.3733151858605
-0.10440675797709016,0.7287643897459669,0.04437501133124699,-0.320481415191462,8042.826156405343
-0.06531537235263248,0.4489347868254955,0.0328901409528149,-0.23263489943092572,8038.317312909791
-0.03706171889018957,0.2508275818394319,0.02286606812221774,-0.15841174372979233,8033.846896435565
-0.01812837414106373,0.12077988270707866,0.014429907032512575,-0.09790663966480763,8029.4150936053
-0.006866928753590034,0.045013126266558894,0.0077185332146527405,-0.0512675498056893,8025.0222302954835
-0.0014841695506256918,0.009556264121252002,0.0028897537308429093,-0.018760900009920287,8020.668942526585
-8.106349896615039e-06,4.971519926662147e-05,0.00015380837916553473,-0.0009571075344639952,8016.356662888959
