0,1,2,3,4
-65.31641200917613,865.0789702489978,-3.8388955408361447,-25.035808608127827,8462.787226040342
-69.02360095589934,840.2599675770119,-3.5478996282958155,-24.554871102813696,8456.89776471154
-72.44391335085119,815.9198075319272,-3.266035272867045,-24.078588899010906,8451.028596205182
-75.58642533189882,792.0538347723458,-2.9931793197847347,-23.606962085676802,8445.179547261358
-78.46008987994769,768.6573938671196,-2.7292086093823813,-23.139990753538918,8439.350448384184
-81.07373681399018,745.7258292935568,-2.473999976980354,-22.677674995148422,8433.541133812247
-83.4360727860409,723.2544854355742,-2.227430252770367,-22.22001490493566,8427.751441488317
-85.5556812759545,701.2387065817909,-1.9893762616959711,-21.767010579268025,8421.981213028374
-87.4410225861222,679.6738369235646,-1.7597148233288777,-21.31866211651023,8416.230293689892
-89.1004338360428,658.5552205529673,-1.5383227517409308,-20.874969617087086,8410.49853233945
-90.54212895676343,637.878201460695,-1.3250768553715124,-20.43593318354895,8404.785781419654
-91.77419868518574,617.6381235339113,-1.1198539368901739,-20.001552920639995,8399.091896915383
-92.80461055823234,597.8303305540228,-0.9225307930542561,-19.571828935369403,8393.416738319347
-93.64120890686871,578.4501661943807,-0.7329842145612592,-19.14676133708572,8387.760168597033
-94.29171484997487,559.492974017906,-0.5510909858957046,-18.726350237554445,8382.122054150977
-94.76372628806128,540.9540974746374,-0.3767278851702118,-18.31059575103912,8376.502264784405
-95.0647178968234,522.8288798991946,-0.20977168396050255,-17.899497994386124,8370.90067366426
-95.20204112052802,505.11266450815657,-0.05009914713402037,-17.493057087113293,8365.317157283609
-95.18292416522549,487.8007943973483,0.10241296732816242,-17.091273151502666,8359.751595423462
-95.01447199178064,470.8886125390331,0.2478879085165006,-16.694146312697598,8354.203871113974
-94.7036663087152,454.3714617790064,0.3864489327855689,-16.301676698804442,8348.673870595101
-94.25736556485413,438.2446848335848,0.5182193039544882,-15.91386444099914,8343.161483276663
-93.6823049417679,422.50362428648697,0.6433222935156119,-15.53070967363899,8337.666601697852
-92.98509634600215,407.14362258559953,0.7618811808519236,-15.152212534379872,8332.1891214862
-92.17222840108583,392.1600220396242,0.8740192534636334,-14.778373164299364,8326.728941316009
-91.25006643930857,377.54816481459807,0.9798598072044882,-14.409191708026025,8321.285962866239
