0,1,2,3,4
29.1902954746173,550.6290827715221,3.7752198514259288,-29.268728039182086,8974.492374797623
34.329396301121854,507.80669071973097,3.038495977975298,-27.732208999211814,8962.619656838113
34.633245898919384,505.0334698198098,2.991657071285082,-27.631242045968783,8961.834144807397
42.814299099044185,409.36749478018334,1.4498269125842287,-24.02444983326429,8933.283062596987
42.959281790302605,406.96504979685693,1.4131486872944385,-23.930455366654126,8932.524997232062
43.62968399029572,395.09344955299446,1.2335469730806978,-23.463235749542008,8928.745166327628
45.45667615724568,349.9110299870447,0.5767616000153581,-21.64023900628908,8913.798611881059
45.66928538873039,341.30839456587546,0.4569069995941894,-21.284449638932756,8910.842024611624
46.01738877641577,294.56040894290834,-0.1612987365459458,-19.29565797660612,8894.048903433366
46.00125890276118,292.63084314524775,-0.18551431420543413,-19.21139174904659,8893.326681443277
45.961756082297875,288.7969730586497,-0.23329817445928872,-19.043410082018465,8891.88419438835
45.821750812971736,279.35879985199085,-0.3490150364271148,-18.626668927214766,8888.28935506325
45.004886847102625,250.53941606760088,-0.6842918786111262,-17.323944485901443,8876.894109349518
44.40472612603449,236.90283850783072,-0.8325789171325426,-16.69021100745231,8871.257652899545
42.979174280087214,212.68226316894078,-1.0774365142003566,-15.5336418054383,8860.797649386106
42.42580785886131,204.99089379227073,-1.1497694121046167,-15.157302626515516,8857.342084579133
41.59235257888082,194.53704419327147,-1.2435033607927222,-14.63814306153494,8852.530187506536
31.756870050819142,114.89100088310119,-1.733941686746561,-10.309041921427209,8809.905872932257
29.835275079335887,103.88719406864189,-1.7597006695771182,-9.640809229603772,8802.823478643084
26.830089209804616,88.29648184722986,-1.7709311755244903,-8.65186155951779,8792.01585224268
22.78462367032253,69.79450980669993,-1.7364613349784883,-7.398511192194974,8777.658108239903
21.746946341513173,65.43346223574729,-1.7190275202309087,-7.087563291648539,8773.96228833436
21.40346286419462,64.02106760639916,-1.7124989948722265,-6.9853868275435245,8772.734899668176
21.232212964707397,63.3225289236448,-1.70910346005548,-6.9345747735798575,8772.122057883063
19.039943018869106,54.69721308828603,-1.6573443180273761,-6.290775271087035,8764.206754135868
18.87420858706637,54.06813556117732,-1.6528019146101047,-6.242541426037264,8763.601851354602
18.052502079877083,50.994730291531226,-1.6289558033284008,-6.004135261174763,8760.585823749234
15.355899342603108,41.416120056997826,-1.5347660959871063,-5.228008594109462,8750.436946882603
14.294627744341174,37.84826018122447,-1.490672970935835,-4.9239087212666925,8746.305352738562
14.14556044724759,37.3558693090978,-1.4841450116947899,-4.881203319962859,8745.717376943721
13.12067111248857,34.02767575229236,-1.436947059532925,-4.587428536864374,8741.617299367515
12.69167649882944,32.663797797206776,-1.4159540388675085,-4.464291358546784,8739.868558685375
10.513795775822514,25.998722451422847,-1.2971814159411186,-3.8356016070220953,8730.627349065482
10.384077634228403,25.615162290720637,-1.2894180176733212,-3.797877087505726,8730.054547134672
8.651065467867715,20.63302735390061,-1.1773093676836834,-3.2891200693511533,8722.094258420355
8.300342144330504,19.6567592614587,-1.1525654231240043,-3.1848102662587765,8720.402793584275
7.957063547914627,18.711617835812937,-1.1276103683193566,-3.0821632680675926,8718.716379369765
5.6721201182161805,12.684236052856852,-0.9400094027521436,-2.380255758312883,8706.503684111092
4.771065031664262,10.435758874172373,-0.8534121381929103,-2.0908086382950355,8701.042292470607
4.434895883143221,9.616117100278933,-0.8187852124728952,-1.980214919013303,8698.873466455465
2.407719277332795,4.9094633130891205,-0.5729440317628092,-1.267143343455129,8683.418609207942
2.350424874156514,4.782748978743608,-0.5647543324128971,-1.2453398434190277,8682.894128981927
2.183444703525591,4.415613701875097,-0.5403487908834466,-1.181045020306477,8681.324070712055
2.1294098244372464,4.297509199844449,-0.5322705912522288,-1.1599853981842128,8680.801845652732
1.414025651148803,2.768233230847569,-0.4150797001876273,-0.8664335510316259,8673.036186997262
1.032241490772352,1.980915651135568,-0.3419079575460117,-0.6940441867395849,8667.92970712082
0.6159812706426355,1.1499628129176467,-0.24777209043791584,-0.4841267036755326,8660.875762199867
0.30769980765624827,0.5578831980785268,-0.1598338087136984,-0.30007714570411986,8653.441471319402
0.2917164267848784,0.5278754835081149,-0.15450920915422217,-0.2893166742548905,8652.950407729268
0.2613398668449942,0.47106926838349894,-0.14407616569697174,-0.2683636746802549,8651.969992760898
0.08061600645900197,0.14053358442037123,-0.0679285376156566,-0.12099547036006945,8643.728970738488
0.06134727613128316,0.1062991120114165,-0.057009283098634345,-0.10074020160978607,8642.291948091935
0.032144955840993306,0.05501351210711785,-0.03765409514559264,-0.06547008414598551,8639.433598987924
0.024903345212553534,0.0424389230516813,-0.03196816641271044,-0.05527830289374642,8638.485496138534
0.018779158384844764,0.03186327634558875,-0.02667979367569382,-0.04587603353922742,8637.539750837814
0.0008741091863087197,0.0014352933986802306,-0.0039002333908941464,-0.006444243567860258,8631.91582921535
