0,1,2,3,4
95.30196112756386,1763.0323777033645,-7.6978725026985835,-21.0866347242126,10449.944394234091
87.67854239763732,1742.0213241708343,-7.532769522195693,-20.91879936543177,10443.786405537088
80.21936935053012,1721.177804468247,-7.36956982096078,-20.751634071129022,10437.634923137279
72.9225431906903,1700.5011485301561,-7.208263435168913,-20.58513884345761,10431.489930357648
65.78617508641933,1679.9906862889563,-7.048840400931724,-20.41931368458816,10425.351410647576
58.80838616993578,1659.6457476748615,-6.891290754296831,-20.254158596708905,10419.21934758211
51.98730753743965,1639.46566261589,-6.735604531247258,-20.089673582025902,10413.093724861279
45.32108024917718,1619.4497610378464,-6.581771767700843,-19.92585864276322,10406.974526309406
38.80785532950636,1599.5973728643035,-6.429782499509634,-19.762713781163207,10400.861735874405
32.445793766962915,1579.9078280165822,-6.2796267624592845,-19.60023899948667,10394.755337627073
26.233066514327053,1560.3804564137347,-6.131294592268441,-19.43843430001314,10388.655315760423
20.167854488690704,1541.014587972526,-5.9847760245881165,-19.27729968504108,10382.561654588953
14.248348571525455,1521.8095526074123,-5.8400610950010545,-19.116835156888136,10376.474338547983
8.472749608751105,1502.764680230525,-5.697139839021091,-18.957040717891385,10370.393352192938
2.8392684108048645,1483.8793007516488,-5.5560022920925025,-18.79791637040757,10364.318680198658
-2.6538742472887864,1465.152744078203,-5.416638489589347,-18.63946211681334,10358.250307358705
-8.008447625847579,1446.584340115221,-5.279038466814789,-18.481677959505507,10352.188218584677
-13.22621102046027,1428.1734187653308,-5.143192259000431,-18.32456390090134,10346.132398905489
-18.308913761914745,1409.9193099287331,-5.009089901305616,-18.16811994343877,10340.082833466708
-23.258295216125475,1391.8213435031814,-4.876721428816731,-18.012346089576713,10334.039507529844
-28.07608478406023,1373.8788493839604,-4.746076876546507,-17.857242341795278,10328.002406471649
-32.764001901666084,1356.0911574638667,-4.617146279433286,-17.702808702596098,10321.97151578345
-37.32375603979472,1338.4575976331837,-4.489919672340307,-17.549045174502588,10315.946821070425
-41.757046704127006,1320.977499779662,-4.3643870900549535,-17.395951760060242,10309.928308050936
-46.065563435096756,1303.6501937884964,-4.24053856728801,-17.24352846183691,10303.915962555815
-50.250985807813855,1286.475009542305,-4.118364138672898,-17.091775282423104,10297.909770527693
-54.31498343198647,1269.451276921104,-3.9978538387649074,-16.940692224432294,10291.90971802029
-58.25921595184264,1252.5783258022852,-3.878997702040406,-16.790279290501207,10285.915791197742
-62.08533304605097,1235.8554860605936,-3.7617857628960483,-16.640536483290166,10279.927976333895
-65.79497442764051,1219.2820875681039,-3.6462080556479632,-16.491463805483377,10273.946259811622
-69.38976984391995,1202.8574601941943,-3.53225461453094,-16.343061259789273,10267.970628122142
-72.87133907639584,1186.5809338055246,-3.4199154736975887,-16.19532884894083,10262.00106786431
-76.24129194069006,1170.4518382660106,-3.309180667217501,-16.04826657569592,10256.037565743945
-79.50122828645641,1154.469503436798,-3.2000402290763867,-15.90187444283763,10250.08010857313
