0,1,2,3,4
-197.64552709731373,756.6948571287353,-2.499359462460717,-29.795801947146124,11310.084003351323
-199.05491173241552,738.9344955850033,-2.140470940478965,-29.32804114329038,11304.578168615173
-201.79013026633515,692.9351034768424,-1.2339968273142223,-28.098724286946464,11290.017972219419
-203.0341848877713,654.2844002090349,-0.49975969837140893,-27.04460427172113,11277.419408777412
-203.3048628680987,630.2116859176303,-0.056044497128997894,-26.377568515262624,11269.388065292325
-203.01124870233525,596.4920125613843,0.5467395328918749,-25.428736225758012,11257.878300167706
-201.9605319241392,563.9954228291825,1.1055486278409954,-24.497234686072368,11246.473380385254
-196.729290459185,491.30642408855977,2.2678441238422145,-22.34590559391592,11219.682930659337
-196.50250604680076,489.07183352916815,2.3014769979937153,-22.278148898388814,11218.827943303271
-190.70349101334457,441.606920293277,2.9828908790210202,-20.813452307197164,11200.158664111912
-187.91863573232956,423.10938252251134,3.230218540037683,-20.228567767353468,11192.597030164481
-184.91827553060426,405.13491714550673,3.459896448697577,-19.65199252776483,11185.078270769043
-183.87299345503186,399.25837442201214,3.53260375775537,-19.461647358377448,11182.581418972695
-178.7182657451385,372.583846970056,3.8470130150631445,-18.58557838342442,11170.990604978328
-167.6556050398184,324.5421960240287,4.342119160153107,-16.95280618926181,11148.91405111268
-165.9094529814382,317.79645441565845,4.4035242631487135,-16.717275791067472,11145.673708518229
-165.02725967634174,314.458861863441,4.433107726680203,-16.600126288237174,11144.056412961276
-157.3059987438821,287.026192194766,4.655135142617318,-15.620928794359337,11130.385889819536
-150.21091830164556,264.1852296334207,4.808819903222622,-14.781561822331172,11118.435429437432
-147.3126278095328,255.39879232573242,4.859655487321349,-14.452281168602994,11113.684059470988
-144.87506718170638,248.2270699579076,4.8975076605165615,-14.180703312678023,11109.737016140312
-144.38531641565473,246.80899962663977,4.904592698506992,-14.126695679941783,11108.948956633478
-143.89485714580402,245.3963300586456,4.911517238929121,-14.072790695078838,11108.161345512022
-131.95217903254434,213.08579982974942,5.031007173766391,-12.809867399644153,11089.391787234812
