0,1,2,3,4
-74.69922612742366,586.5842796668347,-2.279575192403211,-17.54099550077134,11897.625085809848
-77.08404401535608,567.4809411355536,-2.035812621413398,-17.15824855469341,11889.120272571397
-78.65233430450941,553.8509887595472,-1.8642531408547827,-16.88253366666443,11882.951473417152
-80.08504562784934,540.44082825296,-1.6974508673968751,-16.609047474099512,11876.796482462201
-81.07288494046327,530.5263737209834,-1.5754381142716447,-16.405395433311348,11872.189246879581
-81.84059675070958,522.3574613017163,-1.4757647064942934,-16.236643069213176,11868.355751714025
-82.83247788171191,511.0623458636939,-1.3392554437021564,-16.00185240127985,11862.99777747592
-84.42567420008022,490.51947907448834,-1.0950117113693636,-15.57033989571801,11853.074679953026
-85.1540100418248,479.6893131795209,-0.9684218248353227,-15.340424836736513,11847.746138685256
-85.34591382850519,476.624498782349,-0.9328795596109831,-15.275048260132648,11846.22557326329
-85.70849290286698,470.53404717618287,-0.8626244942384441,-15.144713031360414,11843.186934148835
-86.9430722568719,445.2276223940133,-0.5762322551580239,-14.597005044840996,11830.309570981108
-87.11107693041622,440.85808879647266,-0.5277157944533478,-14.501395543344783,11828.043252472287
-87.60444510692898,425.0808799856163,-0.35493017414928707,-14.15350921644272,11819.749103725522
-88.03075593098154,397.3668148889654,-0.06096328176186182,-13.53178596106088,11804.731480126935
-87.93100819524032,373.47678054605115,0.1819322710394316,-12.984147424799684,11791.283959700559
-87.72132321565626,361.8990916901311,0.29588368067430737,-12.714560363995114,11784.584225620743
-87.45035147220186,351.81063218282907,0.3930632866052229,-12.477296138158449,11778.642251867013
-87.24200090311635,345.60145055103885,0.4518614715679066,-12.330138127301783,11774.93486704648
-85.0906708823618,305.30338502726784,0.8132446771260675,-11.352560141300641,11749.852929701525
-84.5883757130482,298.5339932155631,0.8702527261397551,-11.184226923137121,11745.449717790194
-84.41339425383126,296.29994119081454,0.8888163768655617,-11.128394565154547,11743.983502302768
-83.77209289004698,288.56845728641235,0.9520773387405664,-10.934078768602504,11738.857723558738
-83.67688515617292,287.4750494095521,0.960898674111502,-10.906458730098818,11738.126226846363
-82.36085313751141,273.5108211523734,1.0707315378987923,-10.550568763285042,11728.633934880309
-82.25377998372153,272.45576427604493,1.0788113163562032,-10.523436503152443,11727.905075452065
-80.90736411587702,260.00571689495507,1.1717304556886885,-10.200567103560125,11719.173369392629
-79.45349327237581,247.94035320295063,1.2573230453515634,-9.882715178144736,11710.46851555501
-78.03380795288491,237.21322799731732,1.329504911117114,-9.59575880276172,11702.512518307522
-77.49826368372634,233.3904372580545,1.354292944262003,-9.49245641259991,11699.624965957684
-76.3980817172212,225.86834472955607,1.4015725854253398,-9.287524291205134,11693.85868935489
-75.97590561698769,223.0897218676563,1.4185218978924,-9.211249732822067,11691.699363277376
-74.08981814684421,211.31187075941136,1.4871382569351863,-8.88435091718113,11682.361298024665
-73.64219401233993,208.65403263408072,1.5018743280670985,-8.809749119462982,11680.210735540619
-71.9643515954279,199.09912017152345,1.5524566169735086,-8.538892708781965,11672.339323795517
-71.65342699429075,197.393783049854,1.5610783676999254,-8.490099159186206,11670.910513654508
-71.3407867931104,195.6981976676608,1.5695253308346668,-8.441445018733528,11669.482426817136
-67.96316603413352,178.4762982503037,1.6478814449766386,-7.93899366292717,11654.53103804015
-66.13318729572956,169.87231578951776,1.6816056505910522,-7.681939369637468,11646.73093663866
-63.23875023464943,157.12561677092498,1.7242438874983386,-7.292969778461521,11634.718677229293
-63.0663258458996,156.39631979307882,1.7264028266410751,-7.270402947632107,11634.013673182186
-62.72083319863052,154.94449240060507,1.7306064530080176,-7.225373867048295,11632.604197005563
-62.20104157197806,152.78361542923614,1.736627872038434,-7.15809170137118,11630.491311632719
-59.92942120662906,143.65148897040314,1.7588492195682552,-6.870161268220189,11621.35386553883
-58.1644641577934,136.87947938779286,1.7717685556687537,-6.652685589746941,11614.34533948537
-56.56621586908441,130.96937041007175,1.780390541949067,-6.4599384472245625,11608.05269248782
-55.496870736143116,127.12520063354054,1.7845969814619447,-6.333009351878166,11603.865483315905
-53.53115410029048,120.2739954834835,1.7891927649856596,-6.103566196833584,11596.20528321746
-52.81535684781627,117.8449446076986,1.7898867088557886,-6.02117841225272,11593.424991597154
-51.383362996707476,113.08523395231944,1.7897505044772863,-5.858076660439229,11587.872767965951
-49.773414126959146,107.8855028847579,1.7872257501092932,-5.677254945789382,11581.639814978962
-48.16671759231287,102.84738143965555,1.7822653530114172,-5.499258061774287,11575.420911813493
-46.38793939419045,97.43591858990634,1.7739924091867771,-5.304797011682029,11568.527460020621
-46.21054015327177,96.90543888873813,1.7730091831644788,-5.285542735475058,11567.839065166034
-44.266246750794714,91.19647305222662,1.7603745106901802,-5.076047753724855,11560.278106594298
-43.738530418971045,89.6793059522579,1.756361139711406,-5.019645255848664,11558.219645418745
-43.38739726786767,88.67725000794948,1.7535532929868471,-4.982218001030972,11556.848198503316
-42.68685234643876,86.69554563648641,1.7476240292862868,-4.9077820851693446,11554.107368643598
-41.29322774124552,82.82098557428341,1.734535292296453,-4.760584683766845,11548.633956814463
-40.773394432685215,81.39827948830089,1.7292129976662662,-4.7059612643346505,11546.584259709625
-36.51055970833014,70.16949308152348,1.67652979854701,-4.26297702262625,11529.563390912821
-29.69987079330536,53.711512872289155,1.5580627956764717,-3.567860648366492,11501.208307859872
-29.07858818422016,52.29383465106443,1.5450555063350255,-3.504870083945676,11498.523456137988
-28.76990653038011,51.594426671570425,1.538449712344492,-3.4735842459960513,11497.182047429393
-27.54855769644576,48.85901734260716,1.5113656389241221,-3.3498372544603896,11491.823189390496
-26.052940395046086,45.5776618913167,1.4760881396927548,-3.1982955409775324,11485.139851519278
-23.5936724949078,40.34167032725499,1.4127776622054864,-2.948687797441301,11473.816970034308
-23.17099428987916,39.46137105592579,1.4012011143736605,-2.9056869627878337,11471.823879551657
-21.380081062788634,35.79423654806312,1.3497584652354653,-2.7229821324667878,11463.204691913666
-20.97636628954494,34.981481334748814,1.3376086407451693,-2.681657726395867,11461.219693126915
