0,1,2,3,4
-140.2251082983352,636.9923164316332,2.349109530167315,-11.350719731002403,10826.987357524195
-137.88694740323533,625.7021790110801,2.324794176419377,-11.216239122879248,10820.751832180598
-135.57306506802723,614.5461619971454,2.3005607247580118,-11.082558963590364,10814.522739271863
-133.28337905198714,603.5234649384176,2.276409927715215,-10.949679258875737,10808.300071869755
-131.01780636184748,592.6332873777139,2.2523425378491413,-10.817600014544846,10802.083823054913
-128.77626325177056,581.8748288520104,2.2283593077445296,-10.68632123647792,10795.873985916842
-126.5586652233219,571.2472888923704,2.2044609900131427,-10.555842930627257,10789.670553553902
-124.3649270254429,560.7498670238725,2.1806483372942154,-10.426165103018542,10783.473519073299
-122.1949626544232,550.3817627655357,2.156922102254914,-10.297287759752233,10777.282875591065
-120.04868535387253,540.1421756302443,2.1332830375908065,-10.169210907004937,10771.098616232055
-117.9260076146921,530.0303051246716,2.109731896026341,-10.041934551030865,10764.920734129928
-115.82684117504549,520.0453507492007,2.08626943031534,-9.915458698163297,10758.74922242715
-113.75109702032906,510.1865119978457,2.0628963932415045,-9.789783354816088,10752.584074274971
-111.69868538314182,500.45298835817,2.0396135376189304,-9.664908527485226,10746.42528283342
-109.66951574325483,490.84397931120327,2.0164216162926345,-9.540834222750412,10740.272841271288
-107.66349682758002,481.3586843313572,1.9933213821391011,-9.417560447276697,10734.126742766124
-105.68053661013847,471.99630288633966,1.9703135880668343,-9.295087207816142,10727.986980504229
-103.72054231202812,462.75603443706655,1.947398987016927,-9.173414511209545,10721.85354768064
-101.78342040139093,453.6370784375722,1.924578331963646,-9.052542364388199,10715.726437499115
-99.86907659337952,444.6386343349186,1.9018523759150276,-8.932470774375703,10709.605643172139
-97.97741585012297,435.75990156910154,1.8792218719134923,-8.813199748289817,10703.491157920887
-96.10834238069229,427.0000795729564,1.8566875730364736,-8.694729293344357,10697.382974975255
-94.261759641065,418.35836777206043,1.8342502323970629,-8.577059416851181,10691.281087573816
-92.4375703340893,409.83396558463437,1.8119106031446703,-8.460190126222178,10685.185488963827
-90.63567640944741,401.4260724214414,1.7896694384657053,-8.34412142897135,10679.096172401218
-88.85597906361812,393.13388768568376,1.7675274915842718,-8.228853332716927,10673.013131150577
-87.09837873983906,384.95661077289776,1.745485515762885,-8.114385845183564,10666.936358485154
-85.36277512806761,376.8934410708464,1.723544264303205,-8.000718974204576,10660.865847686844
-83.64906716494173,368.9435779594097,1.7017044905467915,-7.887852727724248,10654.80159204618
-81.95715303373947,361.10622081047256,1.6799669478758772,-7.775787113800225,10648.743584862328
-80.2869301643382,353.38056898781025,1.6583323897141644,-7.664522140605946,10642.691819443078
-78.63829523317253,345.76582184697156,1.6368015695276443,-7.554057816433159,10636.646289104836
-77.01114416319173,338.2611787351594,1.6153752408254327,-7.444394149694514,10630.606987172625
-75.40537212381628,330.8658389911086,1.5940541571606388,-7.335531148926228,10624.573906980058
-73.8208735308934,323.57900194496113,1.5728390721312502,-7.227468822790825,10618.547041869359
-72.25754204665179,316.3998669181388,1.5517307393810464,-7.120207180079965,10612.526385191335
-70.71527057965544,309.3276332232124,1.530729912600539,-7.013746229717354,10606.511930305382
-69.19395128475644,302.36150016376837,1.5098373455279366,-6.908085980761743,10600.503670579474
-67.69347556304683,295.50066703427274,1.4890537919501403,-6.803226442410017,10594.501599390158
-66.21373406180948,288.74433311993124,1.4683800057037675,-6.699167624000382,10588.505710122558
-64.75461667446785,282.09169769654653,1.4478167406762037,-6.59590953501565,10582.515996170356
-63.31601254053484,275.5419600303722,1.4273647508066905,-6.493452185086623,10576.532450935792
-61.89781004556029,269.0943193779632,1.4070247900874389,-6.391795583995591,10570.55506782967
-60.49989682107763,262.74797498602265,1.3867976125647843,-6.290939741679934,10564.583840271343
-59.122159744549094,256.50212609124526,1.3666839723403708,-6.190884668235839,10558.618761688707
-57.76448493930999,250.35597192015638,1.3466846235723753,-6.091630373922143,10552.659825518229
-56.42675777451155,244.3087116889481,1.3268003204767669,-5.9931768691643,10546.707025204889
-55.108862865062534,238.3595446033106,1.3070318173286073,-5.895524164558468,10540.760354202237
-53.81068407156956,232.50766985825945,1.2873798684633935,-5.798672270875746,10534.81980597235
-52.53210450027605,226.7522866379589,1.267845228278439,-5.70262119906654,10528.88537398585
-51.27300650299978,221.0925941155403,1.2484286512343037,-5.607370960265082,10522.957051721893
-50.03327167706893,215.5277914529165,1.2291308918562678,-5.512921565794105,10517.034832668181
-48.812780865256755,210.0570778005909,1.2099527047358538,-5.419273027169664,10511.11871032096
-47.611414155714606,204.679652297462,1.1908948445324,-5.326425356106143,10505.208678185005
-46.42905088190335,199.39471407062297,1.1719580659746849,-5.234378564521419,10499.304729773645
-45.26556962252325,194.20146223515542,1.1531431238626053,-5.143132664542221,10493.40685860875
-44.120848201442016,189.0990958939182,1.1344507730689155,-5.05268766850966,10487.515058220733
-42.99476368762114,184.08681413733052,1.11588176854102,-4.963043588984981,10481.629322148565
-41.88719239504048,179.16381604314913,1.0974368653028326,-4.874200438755502,10475.749643939766
-40.798009882620796,174.32930067623948,1.0791168184566977,-4.78615823084078,10469.876017150425
-39.72709095414455,169.5824670883405,1.0609223831853802,-4.698916978498995,10464.008435345188
