0,1
0.3998094112651234,-0.07413993691023016
0.39945308090503695,-0.07343941427705306
0.39909739005088557,-0.07274165610190805
0.3987423351464972,-0.0720466661697903
0.3983879126534369,-0.071354448249711
0.39803411905098496,-0.07066500609481799
0.3976809508361131,-0.06997834344251665
0.3973284045234627,-0.06929446401459093
0.3969764766453213,-0.06861337151732501
0.3966251637515995,-0.06793506964162468
0.396274462409808,-0.06725956206313978
0.3959243692050338,-0.06658685244238617
0.3955748807399172,-0.06591694442486833
0.39522599363462746,-0.06524984164120212
0.3948777045268402,-0.064585547707238
0.394530010071712,-0.06392406622418398
0.39418290694185815,-0.06326540077872941
0.3938363918273271,-0.06260955494316837
0.3934904614355768,-0.06195653227552382
0.39314511249145073,-0.06130633631967162
0.39280034173715267,-0.06065897060546467
0.392456145932223,-0.06001443864885766
0.39211252185351325,-0.05937274395203145
0.3917694662951613,-0.05873389000351799
0.3914269760685673,-0.05809788027832528
0.3910850480023684,-0.05746471823806249
0.3907436789424124,-0.056834407331065095
0.3904028657517346,-0.056206950992520315
0.3900626053105304,-0.055582352644592777
0.3897228945161315,-0.05496061569654972
0.38938373028297935,-0.054341743544887154
0.38904510954259974,-0.053725739573455375
0.38870702924357736,-0.053112607153585005
0.3883694863515299,-0.05250234964421295
0.3880324778490815,-0.05189497039200844
0.3876960007358375,-0.05129047273149918
0.3873600520283578,-0.0506888599851976
0.387024628760131,-0.050090135463726995
0.3866897279815476,-0.04949430246594788
0.3863553467598739,-0.048901364279084286
0.3860214821792259,-0.04831132417885014
0.3856881313405416,-0.04772418542957567
0.3853552913615554,-0.04713995128433374
0.3850229593767709,-0.04655862498506625
0.3846911325374339,-0.04598020976271067
0.3843598080115058,-0.04540470883732632
0.38402898298363614,-0.04483212541822078
0.3836986546551361,-0.0442624627040763
0.38336882024395075,-0.04369572388307607
0.3830394769846321,-0.0431319121330307
0.3827106221283117,-0.04257103062150436
0.3823822529426733,-0.04201308250594096
0.3820543667119248,-0.041458070933790496
0.38172696073677165,-0.04090599904263508
0.3814000323343884,-0.04035686996031496
0.38107357883839166,-0.03981068680505464
0.3807475975988114,-0.03926745268558867
0.3804220859820641,-0.038727170701287436
0.3800970413709242,-0.0381898439422831
0.37977246116449603,-0.037655475489595074
0.37944834277818634,-0.037124068415255604
0.37912468364367585,-0.03659562578243525
