0,1,2,3,4
-83.0459969867821,1383.6282359579282,-3.964321996273739,-22.696614851369805,10682.690251604801
-86.93871845666902,1361.043150836759,-3.805718700374358,-22.44901968396662,10676.119073173179
-90.67408298328594,1338.7050504916328,-3.649881250658575,-22.202780943309367,10669.55747460053
-94.25484702088814,1316.6125784921066,-3.4967887761269605,-21.95789863763031,10663.005424236138
-97.6837461526143,1294.7643783994642,-3.3464204055194133,-21.714372775253278,10656.462890771427
-100.96349509022464,1273.1590937666238,-3.198755267311853,-21.472203364595266,10649.929843237547
-104.09678767383518,1251.7953681380436,-3.053772489712858,-21.231390414167983,10643.406251002983
-107.08629687164897,1230.6718450496276,-2.9114512006602355,-20.99193393257946,10636.892083771163
-109.93467477968376,1209.7871680286269,-2.771770527817527,-20.75383392853569,10630.387311578022
-112.64455262149612,1189.139980593543,-2.634709598570448,-20.517090410842336,10623.891904789618
-115.21854074790194,1168.7289262540257,-2.500247540023257,-20.28170338840642,10617.405834099698
-117.65922863669341,1148.5526485107716,-2.368363478995055,-20.047672870238113,10610.929070527283
-119.9691848923521,1128.6097908554198,-2.2390365420160125,-19.8149988654525,10604.461585414261
-122.15095724575829,1108.8989967704467,-2.1122458553235215,-19.583681383271482,10598.003350422934
-124.20707255389645,1089.4189097290582,-1.9879705448582725,-19.35372043302561,10591.554337533618
-126.14003679955684,1070.1681731950798,-1.8661897362602529,-19.125116024156043,10585.114519042201
-127.95233509103285,1051.1454306228454,-1.746882554864664,-18.897868166216526,10578.683867557702
-129.64643166181435,1032.3493254570835,-1.630028125697757,-18.67197686887542,10572.262355999843
-131.22476987027693,1013.7785011328025,-1.5156055734725822,-18.44744214191775,10565.84995759661
-132.6897721993667,995.4316010751719,-1.4035940225846553,-18.224263995247377,10559.44664588181
-134.0438402562807,977.3072686994032,-1.2939725971075304,-18.00244243888914,10553.052394692624
-135.28935477214307,959.4041474106281,-1.1867204207882827,-17.7819774829911,10546.66717816717
-136.4286756016764,941.7208806037735,-1.0818166170428978,-17.562869137826826,10540.29097074204
-137.4641417228685,924.2561116634358,-0.9792403089515634,-17.345117413797745,10533.923747149862
-138.3980712366346,907.0084839637517,-0.8789706192538614,-17.12872232143554,10527.56548241684
-139.2327613664743,889.9766408682658,-0.7809866703438573,-16.913683871404597,10521.216151860308
-139.9704884581241,873.1592257297988,-0.685267584265085,-16.700002074504564,10514.875731086258
-140.61350797920426,856.5548818903089,-0.5917924827054244,-16.487676941672913,10508.544195986899
-141.16405451886104,840.1622526807547,-0.5005404869918655,-16.27670848398761,10502.221522738184
-141.62434178740335,823.9799814209522,-0.41149071808515897,-16.067096712669834,10495.907687797357
-141.99656261593398,808.0067114194305,-0.3246222965743498,-15.85884163908678,10489.602667900474
-142.2828889559755,792.2410859732854,-0.2399143426711884,-15.651943274754526,10483.306440059961
