0,1,2,3,4
-110.53279243196732,1319.8509661623061,7.654732952115037,-18.026776405320778,11924.930201323605
-102.95950032762556,1301.8979640682678,7.474183998803967,-17.862970433158765,11917.91289135835
-95.56570196414893,1284.1084318160758,7.295977413486294,-17.69991141782619,11910.903526259537
-88.3490612290997,1266.4816224474926,7.120099294906347,-17.53759936245803,11903.902080488278
-81.3072559113474,1249.0167890011312,6.946535741693479,-17.37603427021824,11896.9085287418
-74.43797770118432,1231.7131845124302,6.775272852360886,-17.215216144300125,11889.922845952027
-67.73893219044236,1214.5700620136192,6.60629672530439,-17.055144987926766,11882.945007284174
-61.20783887261087,1197.586674533692,6.439593458801212,-16.89582080435143,11875.97498813532
-54.842431142955746,1180.7622750983753,6.275149151008723,-16.73724359685803,11869.01276413299
-48.64045629863994,1164.0961167300989,6.1129498999631835,-16.579413368761504,11862.058311133736
-42.59967553884513,1147.5874524479614,5.95298180357845,-16.422330123408297,11855.111605221724
-36.71786396489468,1131.2355352677027,5.795230959644668,-16.265993864176817,11848.172622707292
-30.992810580377967,1115.0396182016686,5.639683465826941,-16.110404594477874,11841.241340125549
-25.422318291276017,1098.9989542587791,5.486325419663991,-15.955562317755144,11834.317734234934
-20.004203906088545,1083.112796444497,5.335142918566775,-15.801467037485668,11827.401782015802
-14.73629813596228,1067.380397760791,5.186122059817095,-15.648118757180328,11820.493460668999
-9.616445594820794,1051.8010112061056,5.03924894056619,-15.495517480384336,11813.592747614422
-4.6425047994957165,1036.3738897753224,4.894509657833283,-15.343663210677763,11806.6996204896
0.18765183014061382,1021.0982864597286,4.75189030850413,-15.192555951676034,11799.814057148276
4.876137971041005,1005.9734542469791,4.611376989329526,-15.042195707030464,11792.93603565896
9.425053396847767,990.9986461210611,4.47295579692379,-14.892582480428795,11786.065534303514
13.836483977755563,976.1731150622576,4.336612827763239,-14.74371627559574,11779.202531575718
18.11250168037269,961.4961140471103,4.202334178184617,-14.59559709629354,11772.347006179834
22.255164567580806,946.9668960483813,4.070105944383501,-14.448224946322554,11765.498937029191
26.266516798393024,932.5847140350149,3.939914222412696,-14.301599829521818,11758.658303244745
30.148588627810412,918.348820972099,3.8117451081805864,-14.15572174976964,11751.82508415363
33.90339640667681,904.2584698208251,3.6855846974494586,-14.010590710984218,11744.999259287764
37.532942581532,890.3129135384486,3.56141908583381,-13.866206717124262,11738.180808382396
41.03921569446308,876.5114050782472,3.43923436879861,-13.722569772189603,11731.36971137467
44.42419038295425,862.8531973894807,3.3190166416575435,-13.579679880221866,11724.565948402202
47.68982737973458,849.3375434173475,3.2007519995712173,-13.437537045305103,11717.769499801652
50.83807351262427,835.9636961029433,3.0844265375453412,-13.296141271566478,11710.980346107279
53.870861704378775,822.7309083832167,2.970026350428868,-13.155492563176962,11704.198468049522
56.79011097253133,809.638433190925,2.857537532912106,-13.015590924352018,11697.42384655356
59.59772642923335,796.6855234545902,2.7469461795247994,-12.87643635935232,11690.656462737883
62.29559928109301,783.8714320984532,2.638238384634168,-12.738028872484492,11683.896297912865
64.88560682901189,771.1954120424268,2.531400242442915,-12.600368468101847,11677.143333579324
67.36961246801943,758.6567162020493,2.4264178469872015,-12.46345515060516,11670.397551427106
69.74946568710563,746.2545974884367,2.3232772921345743,-12.327288924443444,11663.658933333634
72.0270020690512,733.9883088082344,2.221964671581868,-12.191869794114742,11656.92746136249
74.20404329025632,721.8571030635665,2.1224660788530576,-12.057197764166956,11650.203117761985
76.2823971205664,709.860233151987,2.024767607297074,-11.923272839198665,11643.485884963722
78.26385742309623,697.9969519664284,1.9288553500855847,-11.79009502385999,11636.77574558118
80.15020415405166,686.2665123951491,1.8347154002107215,-11.657664322853462,11630.072682408276
81.94320336254907,674.6681673216813,1.742333850482774,-11.525980740934903,11623.37667841793
83.64460719043238,663.2011696247772,1.6516967935278346,-11.39504428291436,11616.687716760656
85.25615387208786,651.8647721783539,1.5627903217854002,-11.264854953657014,11610.005780763116
86.77956773425647,640.6582278514379,1.4756005275059252,-11.13541275808415,11603.330853926707
88.21655919584353,629.5807895081098,1.3901135027483282,-11.006717701174125,11596.662919926126
89.56882476772624,618.6317100074448,1.3063153393774498,-10.878769787963373,11590.001962607954
90.83804705255834,607.810242203456,1.2241921290614617,-10.75156902354742,11583.347965989233
92.02589474457224,597.1156389450332,1.1437299632692195,-10.62511541308194,11576.700914256024
93.13402262937853,586.5471530758837,1.0649149332675671,-10.499408961783812,11570.060791762
94.1640715837628,576.1040374344694,0.9877331301185875,-10.37444967493224,11563.427583027027
95.11766857547947,565.7855448539449,0.9121706446767922,-10.250237557869857,11556.801272735733
95.99642666304304,555.5909281620933,0.8382135675862602,-10.126772616003883,11550.181845736084
96.8019449955163,545.5194401812606,0.765847989277713,-10.004054854807302,11543.569287037993
97.5358088122957,535.57033372829,0.6950599999655324,-9.88208427982007,11536.96358181187
98.19958944289357,525.7428616144546,0.6258356896447149,-9.760860896650357,11530.364715387217
98.79484430671741,516.0362766453874,0.5581611480877632,-9.640384710975807,11523.772673251211
99.32311691284586,506.4498316210122,0.49202246484151085,-9.520655728544844,11517.187441047294
99.78593685980175,496.9827793354722,0.427405729223881,-9.401673955177998,11510.609004573756
100.18481983532153,487.63437257705726,0.3642970303205755,-9.28343939676928,11504.03734978232
100.52126761612168,478.4038641281293,0.3026824569816923,-9.165952059287578,11497.472462776726
