0,1,2,3,4
100.24812024874205,866.4569397249285,0.6818408712364814,-14.593133732072388,8564.24579522965
100.90271205511878,851.9374302784455,0.6215136384092187,-14.429692761910191,8559.229799935118
101.49753052395737,837.5809480793855,0.5624154410649908,-14.267171176686045,8554.219434129991
102.03380016714827,823.3865737401676,0.5045362267507837,-14.105568982284488,8549.214688218739
102.51273544406719,809.3533878672963,0.4478659428761645,-13.944886184657323,8544.215552675038
102.93554076143693,795.4804710612942,0.39239453671147106,-13.785122789824777,8539.222018041242
103.30341047318731,781.7669039166321,0.3381119553859668,-13.626278803876694,8534.234074927852
103.61752888031324,768.2117670216592,0.28500814588595913,-13.468354232973729,8529.251714012957
103.8790702307309,754.8141409585311,0.23307305505288103,-13.31134908334862,8524.274926041699
104.08919871913196,741.5731063031387,0.18229662958133352,-13.155263361307439,8519.303701825751
104.24906848683594,728.4877436250331,0.1326688160170898,-13.00009707323091,8514.338032242762
104.35982362164036,715.5571334873503,0.0841795607550585,-12.84585022557573,8509.377908235825
104.42259815766903,702.7803564467348,0.036818810037205794,-12.692522824875939,8504.423320812937
104.43851607521813,690.1564930532621,-0.009423490049565057,-12.540114877744326,8499.474261046465
104.40869130060015,677.6846238503592,-0.05455739357557766,-12.388626390873851,8494.530720072615
104.33422770598571,665.363829374723,-0.09859295477059134,-12.238057371039115,8489.59268909089
104.21621910924308,653.1931901562385,-0.1415402280260561,-12.088407825097876,8484.660159363559
104.05574927377546,641.1717867178957,-0.18340926789741469,-11.939677759992566,8479.733122215126
103.85389190835602,629.2986995757026,-0.2242101291064535,-11.791867182751893,8474.811569031795
103.61171066696033,617.5730092385992,-0.26395286654370353,-11.644976100492448,8469.895491260939
103.33025914859665,605.9937962083693,-0.3026475352708926,-11.499004520420367,8464.984880410564
103.0105808971335,594.5601409795493,-0.34030419052345007,-11.35395244983303,8460.079728048782
102.65370940112493,583.2711240393361,-0.37693288771306654,-11.20981989612081,8455.180025803285
102.26066809363294,572.1258258674944,-0.41254368243030964,-11.066606866768861,8450.285765360813
101.83247035204758,561.1233269362606,-0.44714663044729586,-10.92431336935895,8445.396938466616
101.37011949790406,550.2627077102443,-0.48075178772042376,-10.782939411571352,8440.513536923942
100.87460879669723,539.5430486463306,-0.5133692103931662,-10.642485001186774,8435.635552593494
100.34692145769321,528.9634301935772,-0.5450089547989267,-10.502950146088336,8430.762977392922
99.78803063373822,518.5229327931123,-0.57568107746396,-10.36433485426361,8425.895803296278
99.19889942106431,508.22063687802876,-0.6053956351103582,-10.226639133806719,8421.034022333506
98.58048085909218,498.0556228732767,-0.6341626846591071,-10.089862992920471,8416.177626589906
97.93371793023096,488.02697119555336,-0.661992283233212,-9.954006439918578,8411.326608205622
97.25954355967467,478.13376225319183,-0.688894488160897,-9.819069483227906,8406.480959375105
96.55888061519549,468.37507644604653,-0.7148793569788784,-9.68505213139082,8401.64067234661
95.83264190693394,458.74999416537645,-0.7399569474357167,-9.55195439306756,8396.805739421656
95.08173018718536,449.2575957937266,-0.7641373174952477,-9.4197762770387,8391.976152954518
94.30703815018302,439.8969617048062,-0.7874305253400954,-9.288517792207692,8387.151905351697
93.50944843187789,430.6671722633648,-0.8098466293752706,-9.158178947603446,8382.332989071409
92.68983360971443,421.56730782506594,-0.8313956882318577,-9.028759752383005,8377.519396623069
91.84905620240293,412.59644873635693,-0.8520877607707897,-8.900260215834303,8372.711120566766
90.9879686696879,403.7536753343374,-0.8719329060867195,-8.772680347378984,8367.908153512746
90.10741341211258,395.0380679466242,-0.8909411835119848,-8.646020156575318,8363.110488120901
89.20822277077937,386.4487068912133,-0.9091226526206753,-8.520279653121197,8358.318117100254
88.29121902710635,377.98467247633874,-0.9264873732328003,-8.395458846857196,8353.531033208448
87.3572144025793,369.6450450003288,-0.9430454054185642,-8.271557747769782,8348.749229251216
86.40701105849959,361.42890475145816,-0.9588068095027522,-8.148576365994566,8343.972698081883
85.44140109572766,353.3353320077978,-0.9737816460692281,-8.026514711819669,8339.20143260086
84.46116655442172,345.3634070370605,-0.9879799759655515,-7.905372795689191,8334.435425755113
83.46707941377213,337.5122100964435,-1.0014118603077151,-7.785150628206793,8329.674670537672
82.45990159173057,329.78082143246723,-1.0140873604850094,-7.665848220139389,8324.919159987108
81.44038494473466,322.1683212808103,-1.0260165381650153,-7.547465582420934,8320.168887187034
80.40927126742739,314.673789866141,-1.0372094552987348,-7.430002726156353,8315.423845265586
79.36729229237119,307.29630740194403,-1.047676174125859,-7.313459662625581,8310.684027394935
78.31516968975694,300.0349540903439,-1.0574267571801828,-7.197836403287737,8305.949426790761
77.2536150671073,292.8888101219237,-1.0664712672951657,-7.083132959785428,8301.220036711766
76.18332996897466,285.8569556755401,-1.0748197676096545,-6.969349343949201,8296.49585045915
75.10500587663282,278.9384709181325,-1.0824823215737602,-6.856485567802119,8291.776861376125
74.01932420776326,272.1324360045292,-1.089468992954909,-6.744541643564516,8287.06306284741
72.92695631613496,265.4379310772474,-1.0957898458440598,-6.63351758365889,8282.354448298718
71.828563491278,258.85403626628914,-1.1014549446621071,-6.523413400714962,8277.65101119627
70.7247969581507,252.37983168893146,-1.106474354166471,-6.414229107574907,8272.95274504629
