0,1,2,3,4
-98.72141546662321,1298.2119956309562,-3.2086762343401247,-25.97066034099595,9150.747085798208
-99.36134015098082,1293.021327173738,-3.1725047089563865,-25.901411202394677,9149.560921027021
-99.67859062187647,1290.4311860534985,-3.154478496672818,-25.866821254640712,9148.968016007542
-100.61954216397744,1282.6815074290073,-3.1006376195139227,-25.763189897812232,9147.19000982302
-101.54437705164167,1274.9628974385685,-3.0471526084921052,-25.65976627106696,9145.413065919049
-106.76088873500892,1229.3001889307302,-2.733660045748041,-25.043586873787618,9134.773636826696
-115.77001881575875,1138.8862431095686,-2.128467013029308,-23.80048151742739,9113.022462497232
-116.81865218631972,1127.0191381505872,-2.0506528953558902,-23.634917930878515,9110.09527234467
-122.47380204289266,1055.2770382623657,-1.5887961853400066,-22.621303827466846,9092.010689486857
-122.63268166142666,1053.0149078796192,-1.574480730926442,-22.58897592567421,9091.429142171528
-123.55602293516276,1039.509933385567,-1.489343589547406,-22.39549326327058,9087.942243797266
-124.84610211395668,1019.4695942955564,-1.3640532829088132,-22.106827397909328,9082.719548620824
-125.89906203107525,1001.8734870979085,-1.2550982146738936,-21.851805199998736,9078.084839938074
-126.39303900310863,993.1518201232175,-1.2014665248328331,-21.72484811065981,9075.770191632313
-128.82557831487787,943.9821248273994,-0.9038939730621502,-21.002012435326584,9062.495823936953
-129.09299263364417,937.6908639764628,-0.8664235305249963,-20.90862980766346,9060.768747380578
-130.71739517024778,892.4063030911825,-0.6009506604994043,-20.230172157275565,9048.134106528996
-132.30005464044507,806.2552251532607,-0.11793333004188378,-18.90677668321097,9023.025038097565
-132.32261595763813,802.4768255903684,-0.09745797448656258,-18.84768429451821,9021.88875329323
-132.30645924636144,761.6900819697221,0.11949763606321534,-18.20376286169569,9009.418308401413
-132.20295835386446,749.008274844245,0.18538678016564064,-18.00122208198893,9005.46143224672
-131.7635154420059,718.79687922949,0.339203205026921,-17.51404713498545,8995.873861268245
-131.42688472737632,703.1364612944685,0.41712693466551287,-17.258832236129425,8990.810654069632
-130.31714561723305,665.8158597258129,0.5975826101290386,-16.6428466344869,8978.470367483456
-130.1968421972173,662.4900637817765,0.6132918603400004,-16.58740206594696,8977.351079506847
-130.07340266539146,659.1753521337087,0.6288864196184338,-16.532049852261327,8976.232216461784
-129.1961805339102,637.8986304782854,0.7274758258024098,-16.17451163071692,8968.969946932808
-128.671535166207,626.6338082892694,0.7785888761611365,-15.983607289384922,8965.06690183703
-128.2750784128892,618.6691612463911,0.8142616035317775,-15.847939727894799,8962.282179489866
-126.51571245632881,587.4848701850053,0.9500791810217294,-15.311041924261733,8951.169600813973
-126.22873972645809,582.8995360320451,0.9695151663593615,-15.231303861750042,8949.506335246022
-124.91901902178672,563.3051393760131,1.0509602423074969,-14.888173670042649,8942.309730534977
-123.84101593524585,548.5347370930037,1.110575735242803,-14.62688281212823,8936.785882066186
-122.93640987042156,536.9059073693661,1.1563956534713409,-14.419512691048507,8932.374295941108
-120.51990613022987,508.55477925546205,1.2637943426177283,-13.907553050459974,8921.374369686935
-120.01133504878264,503.0069621078962,1.2840670516958568,-13.80626954077063,8919.179348511276
-118.43795747917652,486.6056673901781,1.342513592379396,-13.504635892652537,8912.604182096566
-117.62543092423643,478.5403187205925,1.3704174452573699,-13.355066079578972,8909.32215553102
-116.51644704364743,467.92570946925076,1.4062721917380763,-13.156932877926499,8904.951869865088
-116.09325551900348,463.9860261155794,1.4193232861110558,-13.083013967848208,8903.314704449687
-115.95132319039237,462.6777247187946,1.4236261355026474,-13.058420518211246,8902.76918749517
-115.52295396973552,458.76756736077994,1.4363926536865614,-12.984778731037917,8901.133250826877
-115.09077604281372,454.87948175459536,1.4489469012030458,-12.911344787330185,8899.498234918836
-113.77202434754643,443.34703191384637,1.4853459754388636,-12.692290028132298,8894.59870495416
-113.17553831568354,438.28464103318555,1.5009200220204937,-12.595532805184666,8892.42378931451
-112.11691907322448,429.5183635356658,1.5272906906872765,-12.427096800459447,8888.621609419499
-111.65763133809737,425.79742315845607,1.5382506054800527,-12.35525636067098,8886.993630271401
-111.50380627754937,424.56189752238896,1.5418586074551128,-12.33135573697289,8886.451173912945
-111.04017532703949,420.86965175046055,1.5525472207847593,-12.259792435176596,8884.824414571394
-110.4170546941409,415.9800104847876,1.5664841659099593,-12.164698029428846,8882.656823928726
-109.63040657334983,409.9213542384991,1.583403156682672,-12.046349663640065,8879.949618525068
-105.74312005011848,381.6568111714695,1.6569882701216028,-11.486314798123438,8866.99025111028
-105.24518667187432,378.2178282477753,1.665314828144304,-11.4172458337635,8865.374418853307
-103.90539992723765,369.14823726512105,1.6865910127586168,-11.234078182812384,8861.069963122476
-102.8896389823229,362.4419321919892,1.701671139959086,-11.097672516448647,8857.845844895084
-102.5490606627565,360.224663032457,1.706532373015565,-11.052388738612649,8856.771942359404
-95.91257713556853,319.79538966434717,1.7836054402765043,-10.209551403085502,8836.443877114985
-95.19815515418875,315.7245975672647,1.790073855543484,-10.122771973311751,8834.312463726355
-93.76180752580485,307.6868345357584,1.8021004631455513,-9.950321892012811,8830.054410566721
-93.5815974794903,306.69180234655715,1.8035191751428303,-9.928869580844095,8829.522601051736
