0,1,2,3,4
154.6178491947171,1584.637067764846,-2.1893823967039054,-23.050696739743778,10249.128872598722
152.4374899698049,1561.6868321230975,-2.1693456607284007,-22.827648469993292,10242.928976429397
150.2771312360628,1538.959157241602,-2.1493894987878606,-22.6056835556236,10236.736468621184
148.13669234576227,1516.4529597626597,-2.129514074647033,-22.384802001796285,10230.551340321772
146.016092487407,1494.1671563233872,-2.109719552077189,-22.16500381372377,10224.373582692142
143.91525068572656,1472.1006635556648,-2.0900060948562182,-21.94628899667007,10218.203186906538
141.83408580166952,1450.2523980860867,-2.070373866768721,-21.72865755595154,10212.040144152446
139.77251653239685,1428.6212765359048,-2.0508230316060976,-21.512109496937686,10205.884445630581
137.73046141127503,1407.206215520979,-2.0313537531666537,-21.296644825051963,10199.73608255487
135.7078388078691,1386.0061316517204,-2.01196619525569,-21.082263545772573,10193.595046152423
133.7045669279356,1365.019941533037,-1.9926605216856086,-20.868965664633336,10187.461327663534
131.7205638134153,1344.2465617642774,-1.973436896276013,-20.656751187224494,10181.334918341641
129.75574734242636,1323.684908939175,-1.9542954828538117,-20.4456201191936,10175.215809453328
127.81003522925644,1303.3338996457894,-1.9352364452533257,-20.235572466246428,10169.103992278293
125.88334502435568,1283.1924504664469,-1.9162599473163968,-20.02660823414784,10162.999458109334
123.97559411432886,1263.2594779776828,-1.8973661528924988,-19.81872742872273,10156.902198252335
122.08669972192786,1243.53389875018,-1.8785552258388498,-19.61193005585697,10150.812204026244
120.21657890604381,1224.0146293487085,-1.8598273300205268,-19.406216121498353,10144.729466763056
118.36514856169917,1204.7005863320605,-1.841182629310585,-19.201585631657593,10138.6539778078
116.5323254200397,1185.5906862529905,-1.8226212875901773,-18.998038592409326,10132.585728518517
114.71802604832634,1166.6838456581488,-1.8041434687486753,-18.795575009893135,10126.524710266245
112.92216684992694,1147.978981088016,-1.7857493366837973,-18.59419489031459,10120.470914434996
111.14466406430773,1129.4750090768375,-1.7674390553017338,-18.393898239946335,10114.42433242175
109.38543376702505,1111.1708461525557,-1.7492127885172788,-18.19468506512916,10108.384955636426
107.64439186971632,1093.0654088367396,-1.7310707002539627,-17.996555372273132,10102.352775501879
105.92145412009162,1075.1576136445185,-1.713012954444188,-17.799509167858748,10096.32778345387
104.21653610192449,1057.4463770845082,-1.6950397150293701,-17.603546458438068,10090.309970941053
102.529553235043,1039.93061565874,-1.6771511459600768,-17.408667250635936,10084.299329424965
100.86042077532046,1022.6092458625864,-1.6593474111961752,-17.21487155115119,10078.295850380004
99.20905381466608,1005.4811841846886,-1.6416286747069786,-17.022159366757922,10072.299525293409
97.57536728101543,988.5453471068786,-1.6239951004713995,-16.830530704306724,10066.310345665252
