0,1,2,3,4
-127.56532216523296,1666.8168791830333,2.5201151338534054,-16.485303524784065,8024.3436818627215
-125.06011952835044,1650.3804460042827,2.487026330205304,-16.37676843096347,8019.790083693287
-122.5878829292184,1634.0523867166198,2.4542101414312523,-16.268591565581602,8015.240024205882
-120.14834023953247,1617.832343091253,2.421665486264347,-16.160772929424148,8010.693500150822
-117.74122041225722,1601.7199568986018,2.3893912834333233,-16.05331252328202,8006.150508283048
-115.3662534816305,1585.7148699082934,2.3573864516625203,-15.946210347951414,8001.611045362112
-113.0231705631677,1569.8167238891556,2.3256499096718515,-15.839466404233882,7997.075108152171
-110.7117038536664,1554.0251606092133,2.2941805761767684,-15.733080692936356,7992.5426934219695
-108.43158663121072,1538.3398218356815,2.2629773698882314,-15.627053214871223,7988.013797944826
-106.18255325517585,1522.7603493349602,2.2320392095126755,-15.521383970856377,7983.488418498632
-103.96433916623253,1507.2863848726286,2.201365013751975,-15.416072961715265,7978.966551865831
-101.7766808863518,1491.91757021344,2.1709537013034126,-15.311120188276952,7974.448194833411
-99.61931601880943,1476.6535471213172,2.140804190859642,-15.206525651376188,7969.933344192892
-97.49198324819064,1461.4939573593447,2.110915401108654,-15.102289351853448,7965.421996740317
-95.39442234039475,1446.438442689764,2.0812862507337426,-14.998411290555008,7960.914149276236
-93.32637414264002,1431.486644873968,2.0519156584134692,-14.894891468332986,7956.4097986057
-91.28758058346816,1416.6382056724947,2.022802542821625,-14.791729886045422,7951.908941538247
-89.27778467274929,1401.8927668450215,1.993945822627199,-14.688926544556328,7947.411574887889
-87.2967305016867,1387.249970150358,1.9653444164943352,-14.586481444735753,7942.917695473106
-85.3441632428218,1372.7094573464426,1.9369972430823001,-14.484394587459862,7938.427300116828
-83.4198291500389,1358.2708701903339,1.908903221045443,-14.38266597361097,7933.9403856464305
-81.52347555857014,1343.9338504382058,1.8810612690331587,-14.281295604077629,7929.456948893719
-79.6548508850006,1329.6980398453404,1.853470305689849,-14.18028347975469,7924.976986694918
-77.81370462727314,1315.5630801661225,1.826129249654884,-14.079629601543372,7920.500495890666
-75.9997873646936,1301.5286131540324,1.799037019562562,-13.979333970351323,7916.027473325991
-74.21285075793575,1287.5942805616398,1.7721925340420712,-13.879396587092694,7911.557915850315
-72.45264754904652,1273.759724140598,1.745594711717448,-13.779817452688212,7907.091820317431
-70.7189315614511,1260.0245856416357,1.7192424712075358,-13.680596568065248,7902.629183585501
-69.0114576999583,1246.3885068145514,1.6931347311259466,-13.581733934157885,7898.170002517041
-67.32998195076554,1232.8511294082073,1.6672704100810158,-13.483229551906998,7893.714273978904
