0,1,2,3,4
128.07248356748795,1615.323454469397,-0.72295244547281,-29.585558134042067,9549.915621462977
127.33577983594994,1585.9001946806247,-0.7533439842823236,-29.225299240793127,9543.709052327491
126.56909290586464,1556.8362019101542,-0.7828297228857256,-28.867244517136832,9537.513449822474
125.77332459467421,1528.1292719808923,-0.8114185118971826,-28.511393979779502,9531.328796274878
124.94936786913854,1499.7772006989462,-0.8391192020825918,-28.15774764563545,9525.15507408288
124.09810684518256,1471.777783853413,-0.8659406443617955,-27.80630553183091,9518.992265715486
123.22041678774121,1444.1288172161674,-0.8918916898108435,-27.45706765570801,9512.84035371211
122.3171641106023,1416.828096541643,-0.9169811896643064,-27.110034034828917,9506.699320682179
121.38920637624679,1389.8734175666107,-0.9412179953176358,-26.765204686980045,9500.569149304718
120.43739229568698,1363.262576009953,-0.9646109583295805,-26.422579630176365,9494.449822327966
119.46256172830198,1336.993367572432,-0.9871689304246544,-26.08215888266584,9488.341322568955
118.4655456816709,1311.063587936456,-1.008900763495659,-25.743942462934,9482.243632913109
117.44716631140336,1285.4710327658395,-1.0298153096062652,-25.40793038970859,9476.156736313853
116.40823692096747,1260.2134977055573,-1.0499214209936503,-25.07412268196439,9470.080615792209
115.34956196151506,1235.2887783814972,-1.069227950071197,-24.742519358928106,9464.01525443639
114.2719370317043,1210.6946704002057,-1.0877437494312558,-24.413120440083446,9457.960635401392
113.17614887751944,1186.4289693486267,-1.1054776718479684,-24.085925945176292,9451.91674190862
112.06297539208768,1162.4894707938395,-1.1224385702801594,-23.760935894220058,9445.883557245466
110.93318561549327,1138.8739702827868,-1.1386352978742953,-23.43815030750114,9439.861064764922
109.78753973458839,1115.580263342,-1.1540767079675125,-23.117569205584537,9433.84924788518
108.62678908280117,1092.6061454773187,-1.1687716540907191,-22.799192609319682,9427.848090089225
107.45167613994046,1069.9494121736018,-1.1827289899717697,-22.48302053984632,9421.857574924452
106.26293453199747,1047.6078588944367,-1.1959575695387181,-22.16905301860066,9415.877686002274
105.06128903094401,1025.5792810818386,-1.2084662469231504,-21.857290067321653,9409.908406997703
103.84745555452747,1003.8614741559448,-1.2202638764635971,-21.54773170805744,9403.949721648987
102.62214116606232,982.4522335147029,-1.231359312709032,-21.24037796317201,9398.001613757182
101.38604407421799,961.3493545335523,-1.2417614104224584,-20.935228855352033,9392.064067185791
100.13985363280328,940.5506325650973,-1.251479024584583,-20.632284407613916,9386.137065860352
98.88425034054698,920.0538629387755,-1.2605210103975875,-20.33154464331102,9380.220593768046
97.61990584087457,899.8568409605161,-1.2688962232889915,-20.033009586141134,9374.314634957318
