0,1,2,3,4
-180.7441759309123,1013.1850896955777,9.618408662729415,-27.466185458022544,10622.22350383675
-171.27981420319276,985.9417386913645,9.277493686119712,-26.97181937365531,10614.75931898007
-162.1529146277374,959.190737129091,8.944236370024802,-26.481934730531886,10607.31995766471
-153.35585705592345,932.9276035338712,8.618553354217159,-25.99653160366378,10599.905254502604
-144.88110470051066,907.1478563551838,8.300361275893128,-25.515610069457928,10592.5150467529
-136.72120413824078,881.8470139654573,7.989576769620337,-25.039170205756047,10585.149174305574
-128.8687853124909,857.0205946586191,7.686116467283462,-24.567212091875437,10577.807479664776
-121.31656153598118,832.6641166485986,7.389896998028341,-24.099735808651374,10570.48980793189
-114.05732949353954,808.7730980677915,7.100834988204312,-23.636741438481128,10563.196006788297
-107.08396924492472,785.343056965476,6.81884706130473,-23.178229065369706,10555.92592647786
-100.38944422770983,762.3695113061848,6.543849837905577,-22.724198774977424,10548.679419789105
-93.966801260228,739.8479789680273,6.27575993560209,-22.274650654669337,10541.45634203717
-87.80917054458239,717.7739777409615,6.014493968943316,-21.829584793566685,10534.256551045433
-81.90976566972274,696.1430253250151,5.759968549364495,-21.389001282600397,10527.079907126874
-76.2618836145903,674.9506393284494,5.5121002851171905,-20.952900214566856,10519.926273065174
-70.85890475133385,654.1923372658688,5.270805781197058,-20.521281684185908,10512.795514095538
-65.69429284859902,633.8636365562705,5.036001639269146,-20.09414578816135,10505.687497885243
-60.76159507489345,613.9600545210313,4.807604457590615,-19.67149262524396,10498.602094513937
-56.05444200203045,594.4771083818332,4.5855308309307565,-19.25332229629724,10491.53917645365
-51.566547608653906,575.4103152585177,4.369697350488187,-18.839634904366005,10484.49861854857
-47.291709283847275,556.7551921668745,4.16002060380508,-18.430430554747957,10477.480297994545
-43.22380783082977,538.5072560163538,3.9564171746782972,-18.025709355068443,10470.484094318334
-39.35680747074285,520.6620236077055,3.7588036430672678,-17.62547141535859,10463.509889356603
-35.68475584653036,503.2150116305348,3.567096584998453,-17.229716848136892,10456.557567234686
-32.201784026915774,486.1617366607785,3.381212572466232,-16.83844576849462,10449.627014345078
-28.902106510480277,469.4977151580916,3.201068173330023,-16.451658294185155,10442.718119325695
-25.780021229845463,453.21846346314356,3.026579951207461,-16.06935454571749,10435.830773037897
-22.829909555964704,437.31949779481903,2.8576644653634045,-15.691534646454196,10428.964868544272
-20.04623630252747,421.79633424731844,2.694238270594584,-15.31819872271407,10422.12030108618
-17.423549730481046,406.6444887871537,2.536217917109635,-14.949346903879789,10415.296968061053
-14.956481552674388,391.85947725003405,2.3835199504042923,-14.584979322510833,10408.494768999508
-12.63974693862905,377.43681533763646,2.2360609111314615,-14.22509611446204,10401.713605542192
-10.46814451944245,363.37201861425456,2.093757334965904,-13.869697419008153,10394.953381416417
-8.436556392828994,349.6606025033204,1.9565257524632216,-13.518783378974717,10388.214002412586
-6.539948128304877,336.2980822837924,1.824282688912834,-13.172354140875735,10381.49537636039
-4.773368772522762,323.27997308640226,1.696944664184591,-12.83040985505855,10374.797413104805
-3.1319508547628145,310.60178988975366,1.5744281925686578,-12.492950675856425,10368.120024481865
-1.6109103925870523,298.2590475162644,1.4566497826082812,-12.159976761749341,10361.463124294232
-0.2055468976642701,286.24726062794446,1.3435259369250028,-11.831488275533518,10354.826628286573
1.0887566182266815,274.5619437220001,1.2349731520358707,-11.507485384500399,10348.210454120726
2.276533637007042,263.1986111262539,1.13090791816215,-11.187968260625585,10341.614521350675
3.3622341279129873,252.1527769943723,1.031246719029012,-10.872937080768585,10335.038751397322
4.35022454090589,241.4199553008872,0.9359060316556196,-10.562392026884057,10328.483067523097
5.244787799868123,230.99565983600158,0.8448023261350047,-10.256333286245427,10321.947394806348
6.050123295573909,220.87540420016484,0.7578520654030584,-9.954761051681817,10315.431660115572
6.770346878423979,211.05470179840555,0.6749717049959212,-9.657675521829237,10308.935792083457
7.409490850932147,201.52906583440594,0.5960776927949877,-9.365076901397186,10302.459721080768
7.971503959950978,192.29400930430225,0.5210864687586776,-9.07696540145185,10296.003379190026
8.460251388622948,183.3450449901942,0.44991446464005336,-8.793341239717163,10289.566700179077
8.879514748042498,174.67768545334457,0.3824781036892792,-8.514204640895224,10283.149619474456
9.23299206861331,166.28744302704948,0.3186938003398331,-8.239555837007641,10276.752074134612
9.524297791084063,158.16982980915677,0.2584779598772786,-7.969395067759503,10270.374002823
9.756962757244628,150.32035765421003,0.2017469780892957,-7.703722580927917,10264.015345780994
9.93443420026336,142.7345381651917,0.14841724089554836,-7.442538632777231,10257.676044800699
10.0600757346446,135.4078826848388,0.09840512395582847,-7.1858434885032345,10251.356043197622
10.137167345783936,128.3359022864999,0.051626992254764435,-6.933637422708958,10245.055285783206
10.16890537909694,121.5141077645012,0.007999199661212182,-6.685920719914903,10238.77371883727
10.15840252869513,114.9380096239859,-0.03256191153974371,-6.4426936751068835,10232.511290080343
10.108687825580805,108.60311807018735,-0.07014001114446577,-6.203956594325024,10226.267948645891
10.022706625329928,102.50494299709325,-0.1048187815606445,-5.969709795297838,10220.043645052467
9.903320595229593,96.63899397545397,-0.13668191837218366,-5.739953608125814,10213.838331175799
9.753307700833753,91.0007802400832,-0.16581313094219752,-5.514688376019397,10207.651960220814
9.57536219189754,85.58581067639408,-0.1922961430575752,-5.293914456096943,10201.484486693618
9.37209458764691,80.38959380610814,-0.2162146936189638,-5.077632220248836,10195.335866373465
9.146031661336307,75.4076377720679,-0.23765253738047282,-4.86584205607479,10189.206056284698
8.899616424042517,70.63545032207628,-0.2566934457439164,-4.658544367902246,10183.095014668757
8.635208107637753,66.0685387916779,-0.27342120761300237,-4.455739577894864,10177.002700956185
8.355082146879385,61.70241008578758,-0.28791963031355283,-4.2574281272612655,10170.929075738735
8.061430160547236,57.53257065906095,-0.3002725405866247,-4.063610477575681,10164.87410074158
7.75635993155215,53.554526494889096,-0.31056378566230175,-3.8742871122237417,10158.837738795679
7.441895385931265,49.76378308288562,-0.31887723442297733,-3.689458537988623,10152.819953810333
7.1199765706360925,46.15584539471819,-0.32529677866617235,-3.5091252867950122,10146.820710745982
6.792459630008843,42.72621785811773,-0.32990633447835654,-3.3332879176310626,10140.839975587322
6.461116780830229,39.4704043288771,-0.3327898437329184,-3.161947018671646,10134.877715316787
6.127636285807951,36.383908060626254,-0.33403127572740515,-2.9951032096300145,10128.933897888504
5.793622425358984,33.462231672141485,-0.3337146289774868,-2.8327571443694572,10123.00849220279
5.460595467520049,30.700877111912675,-0.33192393318787955,-2.6749095138119663,10117.101468081344
5.1299916357990325,28.095345619652544,-0.32874325142377897,-2.5215610491874116,10111.212796243206
4.8031630747548135,25.641137684384997,-0.3242566825103401,-2.3727125256746353,10105.342448281717
4.481377813063321,23.33375299869396,-0.31854836369254885,-2.228364766495471,10099.490396642619
4.165819723792786,21.16869040864828,-0.3117024735936682,-2.088518647534486,10093.656614603546
3.85758848156986,19.141447858838845,-0.3038032355175758,-1.9531751025717607,10087.841076255148
3.5576995162691976,17.2475223318692,-0.2949349211490746,-1.8223351292340357,10082.043756484247
3.2670839628002795,15.482409781525863,-0.28518185471711266,-1.6959997957921096,10076.264630959347
2.9865886064945113,13.841605058714343,-0.27462841769937646,-1.5741702489606886,10070.503676119066
2.7169758235098396,12.320601829075288,-0.26335905416372785,-1.456847722892918,10064.760869164033
2.458923515565381,10.914892480983163,-0.25145827686350514,-1.3440335496078566,10059.036188053095
2.2130250381897003,9.619968022366091,-0.23901067423126313,-1.235729171148672,10053.329611504703
1.9797891215065744,8.431317964454502,-0.22610091845111618,-1.1319361538469226,10047.64111900472
1.7596397823820265,7.344430190147214,-0.212813774836285,-1.0326562051706176,10041.970690822181
1.5529162265036864,6.354790804147851,-0.19923411279975023,-0.9378911937701941,10036.318308034977
1.3598727386407425,5.457883961331948,-0.18544691878784755,-0.8476431735208398,10030.68395256802
1.1806785589158095,4.649191668899931,-0.17153731165764716,-0.7619144126119219,10025.067607247283
1.0154177423746034,3.9241935566722197,-0.15759056113162753,-0.6807074290850235,10019.469255874228
0.8640889984157828,3.278366608272623,-0.1436921101766012,-0.6040250347177809,10013.888883326763
0.7266055056686676,2.707184843749867,-0.12992760245777726,-0.5318703898642795,10008.326475695114
0.602794696570882,2.206118941138604,-0.11638291646052018,-0.46424707291121126,10002.782020464496
0.4923980040319626,1.7706357801471386,-0.10314420852904715,-0.40115916958540493,9997.255506761454
0.3950705599047681,1.3961978849182437,-0.09029796807325005,-0.3426113897809089,9991.746925688742
0.31038083108731235,1.0782627335534112,-0.07793108976927611,-0.2886092234405216,9986.256270786069
0.23781017320610146,0.8122818879633047,-0.06613097013901582,-0.2391591533862623,9980.783538674652
0.1767522726930283,0.5936998753134785,-0.054985640222336346,-0.19426895387676402,9975.328729978883
0.12651243327752779,0.41795271574674986,-0.04458395372653078,-0.15394812318912152,9969.891850681679
0.08630663783624501,0.28046592813206017,-0.035015864413737316,-0.11820853555762213,9964.472914190343
0.05526027152488794,0.17665173096897457,-0.026372855346596755,-0.08706547308460329,9959.0719446341
0.03240630534586579,0.10190493131910527,-0.01874864577360526,-0.06053936513307058,9953.68898245653
0.016682555932273337,0.051596513351278385,-0.01224045612642143,-0.038658976926592134,9948.324094711608
0.006927198495806005,0.021062767693528772,-0.006951553343208895,-0.02146798849093391,9942.977396369468
0.001870453866992446,0.005584395518755948,-0.002997375673623447,-0.009041250888012253,9937.64910306302
0.00011565573471510374,0.00033699562787279963,-0.0005250254438395678,-0.0015379542953837138,9932.339703798105
