0,1
0.3942557002849111,0.09685903635037192
0.39285901243905846,0.09356430277227322
0.3914710309287764,0.09030390628387233
0.390091560230647,0.08707825984443499
0.38872040673200087,0.08388777498472944
0.38735737875991844,0.08073286187327827
0.3860022866098894,0.07761392938678462
0.3846549425741274,0.07453138518469649
0.38331516096954266,0.0714856357878715
0.3819827581653702,0.06847708666130319
0.38065755261045764,0.06550614230086743
0.37933936486021297,0.0625732063240495
0.37802801760321675,0.05967868156460882
0.3767233356875004,0.05682297017113938
0.3754251461464958,0.05400647370948377
0.3741332782246612,0.051229593268957374
0.37284756340278846,0.04849272957234112
0.37156783542299626,0.045796283089599536
0.3702939303134179,0.043140654155283356
0.3690256864125878,0.040526243089575004
0.36776294439353624,0.03795345032293783
0.36650554728759566,0.03542267652432964
0.3652533405079314,0.032934322732944034
0.3640061718727994,0.030488790493443923
0.3627638916285416,0.028086481994653547
0.36152635247232456,0.025727800211679384
0.36029340957462946,0.023413149051430403
0.3590649206015018,0.021142933501513635
0.3578407457365628,0.01891755978248357
0.35662074770279484,0.01673743550342772
0.35540479178409995,0.014602969820875625
0.3541927458466392,0.01251457360102426
0.3529844803599548,0.010472659585276864
0.35177986841787545,0.008477642559100891
0.35057878575920615,0.006529939524216011
0.3493811107881986,0.004629969874133891
0.34818672459479816,0.0027781555730772476
0.34699551097465897,0.0009749213383217917
0.3458073564489171,-0.0007793051739901057
0.34462215028370513,-0.0024840931794946324
0.34343978450938967,-0.004139008572630594
0.3422601539395053,-0.005743613729940641
0.3410831561893563,-0.007297467309530842
0.33990869169424337,-0.008800124046541558
0.33873666372727274,-0.010251134544460434
0.33756697841668676,-0.011650045062071636
0.3363995447626496,-0.012996397295803094
0.33523427465340544,-0.014289728157187116
0.3340710828807104,-0.015529569545103827
0.33290988715442255,-0.016715448112415494
0.33175060811611007,-0.01784688502653431
0.3305931693515144,-0.01892339572338497
0.32943749740167183,-0.01994448965413
0.328283521772463,-0.02090967002391278
0.3271311749423144,-0.02181843352174383
0.3259803923677255,-0.022670270040495114
0.32483111248623237,-0.02346466238578063
0.32368327671634367,-0.024201085972275067
0.3225368294538959,-0.02487900850574965
0.3213917180641611,-0.02549788964877523
0.3202478928689115,-0.02605718066764128
0.3191053071274754,-0.026556324057550814
0.3179639170106208,-0.02699475314255054
0.31682368156584795,-0.027371891645916697
0.3156845626723611,-0.02768715322579455
0.31454652498359653,-0.027939940969748056
0.31340953585468445,-0.028129646840432437
0.31227356525159666,-0.02825565106278337
0.31113858563791696,-0.028317321440800017
0.31000457183413077,-0.028314012589021487
0.3088715008429687,-0.02824506505994778
0.30773935163255023,-0.028109804343632198
0.3066081048667025,-0.02790753970904522
0.30547774256864474,-0.027637562847991237
0.30434824769991553,-0.027299146270479347
0.30321960363049016,-0.026891541384261024
0.30209179346779597,-0.026413976168890397
0.300964799200693,-0.025865652323345215
0.2998386005978022,-0.025245741721684516
0.2987131737752222,-0.024553381946710567
0.29758848931247617,-0.023787670576428544
0.2964645097405573,-0.022947657754689623
0.29534118614045474,-0.02203233635618037
0.2942184534540459,-0.021040628705517067
0.2930962238846704,-0.019971368238355044
0.2919743773823876,-0.018823273526799144
0.2908527475319142,-0.01759491039546297
0.28973109990606816,-0.016284634736172605
0.28860909749058655,-0.014890502576007533
0.28748624265210915,-0.013410121410626804
0.28636177349621955,-0.011840388656390104
0.2852344633329298,-0.010176993125629532
0.28410218862149267,-0.008413357057720271
0.28296084465917404,-0.006538021459266429
0.28180090962815774,-0.004526489975712456
0.2805936246324624,-0.002308740132742324
