0,1,2,3,4
133.76273638346146,1417.353367901981,-1.843271688733628,-14.717027956834507,9923.145551681895
133.5784092145881,1415.8816651062975,-1.8413666872254475,-14.706840381560419,9922.584530715985
131.74559339651847,1401.2206106533624,-1.822388772738998,-14.605158495893107,9916.97669800753
130.47388692339274,1391.0182998530806,-1.8091820710900532,-14.534190905153784,9913.05378518804
127.42377654361181,1366.4476237609128,-1.777374483381706,-14.36256011554053,9903.535514140889
126.36013827226621,1357.845176949172,-1.7662378775912746,-14.30222775940295,9900.179099217701
120.11740965311749,1306.9873527418695,-1.7003932497223657,-13.942898444201424,9880.073147681545
118.25688504316042,1291.70464516682,-1.6806053804546484,-13.8340145653873,9873.940771050922
117.92094309209891,1288.9388299922307,-1.6770241523945206,-13.814263320555066,9872.82635133431
114.6007354490307,1261.4974378738464,-1.6414911323892996,-13.617526358215413,9861.691585667264
114.43658633579176,1260.1356852380247,-1.6397277733756201,-13.607726522002283,9861.135297221763
112.48051509941884,1243.8709915169964,-1.61866581814252,-13.490403433797688,9854.463174313827
112.31864851760459,1242.5219511736166,-1.6169188375830374,-13.480649422004516,9853.90744216113
111.995439322472,1239.826796337899,-1.6134286461703644,-13.461151973304517,9852.796106148673
110.07080254900497,1223.7376431042403,-1.5925928597638561,-13.344463378310063,9846.13168070585
109.91154326302858,1222.4031967664093,-1.5908646825675612,-13.334762241041057,9845.576589644004
109.59354301924029,1219.7372140794305,-1.5874120775555187,-13.315370541431074,9844.466535645073
108.48597149678089,1210.436792543913,-1.5753672810821975,-13.247610629638372,9840.582691566802
105.52199159309168,1185.4312774519224,-1.5429815479069857,-13.064561541062426,9830.051366333364
101.11559398918092,1147.9324767957594,-1.4944108026831089,-12.787624230570584,9814.006882865542
99.62862243289034,1135.1875453568266,-1.4779015462533693,-12.692815985901424,9808.482593917537
97.57447824391501,1117.5035737395492,-1.4549933924475646,-12.560676650245378,9800.75572187126
95.1230367797525,1096.2781881012509,-1.4274959490965962,-12.401150594501184,9791.384265145623
94.26894673634361,1088.8515189344764,-1.4178742751614077,-12.345090510309072,9788.079614953545
94.12715930882747,1087.6170098834455,-1.4162748758614805,-12.335759500705066,9787.528988074486
93.98553182124132,1086.383433933375,-1.4146766790777545,-12.32643201617841,9786.978403514991
91.46344990472335,1064.3382252370282,-1.386114252297652,-12.159140084077197,9777.075113881869
