0,1
0.559502224966172,-0.1430715014199131
0.5554693900004395,-0.13618642664069117
0.5514845833742733,-0.12938472328769804
0.5475461594631442,-0.12266912332918556
0.5436524860021977,-0.11604235446409945
0.5398019450379435,-0.10950714037015813
0.5359929338766158,-0.10306620111373921
0.5322238660281766,-0.0967222537248177
0.5284931721450402,-0.09047801293993663
0.5247993009547165,-0.08433619211594971
0.5211407201856862,-0.07829950431706424
0.517515917485945,-0.07237066357752733
0.5139234013337716,-0.06655238634215127
0.5103617019404004,-0.0608473930867574
0.5068293721443939,-0.05525841012054455
0.5033249882976324,-0.04978817157235243
0.4998471511429497,-0.044439421562798745
0.49639448668355207,-0.03921491656433397
0.4929656470444589,-0.034117427951358414
0.48955931132628944,-0.029149744742720127
0.4861741864518135,-0.024314676539132177
0.4828090080057262,-0.019615056658347736
0.47946254106817365,-0.015053745471295312
0.47613358104256515,-0.01063363394283184
0.4728209544782031,-0.006357647381321271
0.469523519888229,-0.002228749401905046
0.4662401685632846,0.0017500538908738635
0.4629698253811541,0.00557570949448559
0.4597114496124453,0.00924511286611794
0.4564640357220611,0.012755103037555822
0.45322661416581417,0.016102457476459362
0.4499982521809866,0.019283886681254244
0.4467780545689055,0.0222960284943699
0.4435651644666514,0.025135442115511466
0.4403587641037458,0.02779860179284627
0.43715807553801483,0.030281890165200893
0.4339623613626405,0.03258159122229675
0.4307709253735408,0.034693882842282156
0.42758311318241166,0.036614828855762824
0.4243983127556985,0.038340370572411436
0.42121595485296026,0.039866317688901094
0.4180355133288983,0.0411883384738062
0.4148565052507588,0.04230194909392278
0.4116784907654958,0.043202501903900924
0.40850107262686974,0.04388517246220724
0.4053238952583998,0.04434494495391111
0.4021466431788534,0.04457659558332745
0.3989690385450431,0.04457467332961685
0.39579083745967447,0.044333477208071
0.3926118245294109,0.0438470288033983
0.38943180490556695,0.04310903826243661
0.3862505926365157,0.04211286102041071
0.38306799349802,0.04085144105142953
0.3798837793408595,0.0393172339429739
0.3766976490035865,0.037502098747206954
0.3735091671551262,0.03539713962703531
0.3703176652452306,0.032992463037395024
0.3671220737841991,0.030276784818577214
0.36392062148486826,0.027236751909943853
0.36071025296732406,0.023855672462211635
0.3574853791296254,0.020110870623946907
0.3542347697055925,0.015967288992732823
0.3509318739135118,0.011358087125285415
0.34749496506269845,0.0061062124418160705
