0,1
0.37215297462100794,-0.024088843565779023
0.37168489971065766,-0.023828190913545877
0.3712174378576479,-0.02356878628018498
0.37075058764420143,-0.023310632204776104
0.3702843476569884,-0.02305373123188328
0.3698187164871115,-0.02279808591158716
0.36935369273009244,-0.0225436987995177
0.3688892749858577,-0.02229057245688698
0.36842546185872393,-0.022038709450522203
0.3679622519573838,-0.021788112352898938
0.3674996438948904,-0.021538783742174536
0.36703763628864383,-0.021290726202221805
0.36657622776037485,-0.021043942322662844
0.3661154169361304,-0.02079843469890308
0.3656552024462582,-0.02055420593216554
0.3651955829253909,-0.02031125862952545
0.3647365570124306,-0.02006959540394485
0.36427812335053256,-0.01982921887430762
0.3638202805870897,-0.01959013166545461
0.3633630273737153,-0.019352336408219123
0.36290636236622686,-0.019115835739462555
0.362450284224629,-0.018880632302110307
0.3619947916130966,-0.018646728745187958
0.3615398831999564,-0.018414127723857636
0.3610855576576706,-0.018182831899454768
0.3606318136628182,-0.017952843939524964
0.3601786498960763,-0.017724166517861222
0.35972606504220234,-0.01749680231454146
0.359274057790014,-0.01727075401596623
0.3588226268323706,-0.017046024314896834
0.3583717708661533,-0.016822615910493596
0.35792148859224476,-0.01660053150835455
0.35747177871550856,-0.01637977382055439
0.35702263994476874,-0.01616034556568371
0.35657407099278776,-0.01594224946888863
0.35612607057624546,-0.015725488261910673
0.3556786374157157,-0.015510064683127048
0.3552317702356444,-0.015295981477591205
0.35478546776432557,-0.015083241397073798
0.35433972873387815,-0.014871847200104031
0.3538945518802207,-0.014661801652011277
0.3534499359430467,-0.014453107524967139
0.35300587966579905,-0.014245767598027977
0.35256238179564264,-0.01403978465717763
0.3521194410834387,-0.013835161495370835
0.351677056283716,-0.013631900912576784
0.3512352261546423,-0.013430005715823298
0.35079394945799575,-0.013229478719241416
0.35035322495913374,-0.013030322744110385
0.349913051426962,-0.01283254061890323
0.349473427633903,-0.01263613517933268
0.3490343523558627,-0.012441109268397744
0.34859582437219616,-0.012247465736430692
0.3481578424656734,-0.012055207441144602
0.3477204054224421,-0.011864337247681543
0.3472835120319913,-0.011674858028661222
0.34684716108711183,-0.011486772664230259
0.3464113513838569,-0.011300084042112102
0.34597608172150135,-0.011114795057657575
0.3455413509024976,-0.01093090861389604
0.34510715773243283,-0.010748427621587276
0.34467350101998245,-0.010567354999274033
0.34424037957686293,-0.010387693673335344
0.34380779221778196,-0.010209446578040602
0.34337573776038843,-0.010032616655604372
0.3429442150252186,-0.009857206856242072
0.34251322283564173,-0.009683220138226452
0.3420827600178017,-0.00951065946794502
0.34165282540055836,-0.009339527819958325
0.34122341781542564,-0.009169828177059197
0.3407945360965065,-0.009001563530333035
0.34036617908042605,-0.008834736879219067
0.3399383456062611,-0.008669351231572718
0.33951103451546755,-0.008505409603729095
0.33908424465180415,-0.008342915020567677
0.3386579748612523,-0.00818187051557815
0.33823222399193326,-0.008022279130927635
0.33780699089402083,-0.007864143917529147
0.3373822744196506,-0.007707467935111535
0.3369580734228247,-0.0075522542522908475
0.3365343867593116,-0.007398505946643263
0.33611121328654137,-0.00724622610477959
0.33568855186349666,-0.007095417822421509
0.33526640135059727,-0.006946084204479531
0.3348447606095784,-0.006798228365132867
0.33442362850336466,-0.006651853427911245
0.3340030038959359,-0.006506962525778758
0.33358288565218686,-0.006363558801219895
0.333163272637779,-0.006221645406327885
0.3327441637189845,-0.00608122550289538
0.3323255577625219,-0.005942302262507731
0.3319074536353823,-0.005804878866638914
0.33148985020464733,-0.005668958506750284
0.3310727463372944,-0.005534544384392331
0.3306561408999923,-0.005401639711309566
0.3302400327588852,-0.005270247709548799
0.32982442077936325,-0.005140371611570902
0.32940930382581923,-0.0050120146603663965
0.32899468076139127,-0.004885180109574971
0.32858055044768936,-0.004759871223609261
0.3281669117445052,-0.004636091277783143
0.32775376350950264,-0.004513843558444783
0.32734110459788995,-0.00439313136311482
0.3269289338620693,-0.00427395800062997
0.3265172501512645,-0.0041563267912924275
0.32610605231112244,-0.004040241067025466
0.32569533918328897,-0.003925704171535653
0.3252851096049549,-0.0038127194604821485
0.32487536240836984,-0.0037012903016535913
0.3244660964203228,-0.00359142007515311
0.32405731046158465,-0.00348311217359206
0.32364900334630975,-0.0033763700022931466
0.3232411738813937,-0.003271196979503635
0.3228338208657826,-0.003167596536619401
0.3224269430897298,-0.003065572118420717
0.32202053933399366,-0.0029651271833206604
0.3216146083689739,-0.0028662652036272065
0.3212091489537759,-0.002768989665820072
0.3208041598352027,-0.0026733040708436205
0.32039963974665875,-0.0025792119344171215
0.3199955874069642,-0.0024867167873639357
0.3195920015190662,-0.0023958221759612314
0.31918888076863733,-0.002306531662312128
0.31878622382255,-0.002218848824742306
0.31838402932721205,-0.002132777258223344
0.3179822959067485,-0.002048320574825371
0.3175810221610118,-0.001965482404201836
0.3171802066634028,-0.0018842663941096012
0.3167798479584763,-0.001804676210967918
0.3163799445593095,-0.0017267155404603054
0.3159804949446009,-0.0016503880881838368
0.3155814975554687,-0.0015756975803509576
0.31518295079190867,-0.0015026477645495998
0.3147848530088669,-0.001431242410568168
0.3143872025118785,-0.0013614853112928586
0.31398999755220985,-0.0012933802836858426
0.313593236321437,-0.0012269311698540862
0.31319691694538054,-0.0011621418382200084
0.3128010374772999,-0.001099016184806918
0.3124055958902403,-0.0010375581346541605
0.3120105900683975,-0.000977771643379327
0.3116160177973489,-0.0009196606989077094
0.3112218767529655,-0.0008632293233926375
0.3108281644887855,-0.0008084815753544157
0.31043487842158635,-0.000755421552070575
0.31004201581483604,-0.0007040533922561973
0.30964957375964036,-0.0006543812790804436
0.3092575491527157,-0.000606409443574516
0.30886593867081064,-0.0005601421684975017
0.30847473874086867,-0.0005155837927405323
0.30808394550504936,-0.00047273871636722384
0.3076935547795064,-0.00043161140641048863
0.3073035620055351,-0.00039220640357400807
