0,1,2,3,4
-108.08311302916063,636.8860156319071,2.29888122610558,-5.2401453461840894,9045.755642671986
-105.79684041295103,631.6587952262972,2.2708994795172646,-5.211437704311361,9040.859220573577
-103.5384578758106,626.4602469985522,2.2431213106714374,-5.1828088713677,9035.965692451182
-101.30776215382454,621.2902921396887,2.2155460221728607,-5.154258847472546,9031.075056367234
-99.10455068047423,616.1488518406045,2.188172916624288,-5.125787632746001,9026.187310386375
-96.92862158663912,611.0358472920764,2.1610012966264494,-5.097395227308834,9021.302452575439
-94.77977370059892,605.9511996847608,2.1340304647780406,-5.069081631282483,9016.420481003455
-92.65780654803554,600.894830209192,2.1072597236757122,-5.040846844789067,9011.54139374164
-90.56252035203514,595.8666600557817,2.080688375914054,-5.0126908679513855,9006.665188863391
-88.49371603309024,590.8666104148186,2.0543157240855847,-4.984613700892928,9001.791864444273
-86.45119520910184,585.8946024764676,2.0281410707807366,-4.956615343737878,8996.921418562033
-84.43476019538136,580.9505574307692,2.0021637185878456,-4.928695796611123,8992.053849296568
-82.44421400465286,576.0343964676388,1.9763829700931355,-4.900855059638252,8987.18915472994
-80.47936034705513,571.1460407768654,1.9507981278807056,-4.873093132945571,8982.327332946368
-78.54000363014386,566.2854115481123,1.9254084945325176,-4.845410016660103,8977.46838203221
-76.6259489588937,561.4524299709143,1.9002133726283823,-4.817805710909594,8972.612300075969
-74.73700213570048,556.647017234679,1.8752120647459454,-4.790280215822525,8967.759085168283
-72.87296966038336,551.8690945286849,1.850403873460674,-4.762833531528112,8962.908735401923
-71.03365873018704,547.1185830420807,1.8257881013458428,-4.735465658156314,8958.06124887178
-69.21887723978385,542.3954039638851,1.8013640509725188,-4.708176595837844,8953.216623674867
-67.42843378127617,537.6994784829856,1.7771310249095507,-4.680966344704166,8948.374857910316
-65.66213764419848,533.0307277881382,1.7530883257235506,-4.653834904887514,8943.535949679355
-63.91979881551967,528.3890730679658,1.729235255978881,-4.626782276520885,8938.69989708533
-62.20122797964526,523.7744355109585,1.7055711182376416,-4.5998084597380595,8933.866698233669
-60.506236518419726,519.1867363054718,1.6820952150596524,-4.5729134546735954,8929.036351231902
-58.83463651112872,514.6258966397265,1.6588068490024415,-4.5460972614628465,8924.208854189648
-57.186240734501425,510.09183770180795,1.6357053226212273,-4.519359880241961,8919.384205218605
