0,1,2,3,4
-7.561309410669736,1470.7224610572587,-2.3036581398011435,-21.435616641902566,8863.134936172064
-9.833908089065854,1449.380449567403,-2.234823659979258,-21.227790616455906,8857.814212013644
-12.038129226594378,1428.2458089717857,-2.1670033836073417,-21.02097599457841,8852.499724604972
-14.174984040868186,1407.3175278646634,-2.100190675480167,-20.81517278110791,8847.191464354553
-16.245477114266127,1386.594594835435,-2.0343789003283743,-20.61038098092997,8841.88942171512
-18.250606393868573,1366.0759984685917,-1.969561422817756,-20.406600598978613,8836.593587183386
-20.191363191392234,1345.7607273436681,-1.9057316075485284,-20.203831640237006,8831.30395129981
-22.068732183124258,1325.6477700351943,-1.842882819054593,-20.002074109738256,8826.020504648308
-23.88369140985557,1305.736115112644,-1.7810084218027822,-19.80132801256613,8820.743237856024
-25.63721227681348,1286.0247511403836,-1.7201017801920957,-19.60159335385583,8815.472141593067
-27.33025955359348,1266.5126666776218,-1.6601562585529201,-19.40287013879477,8810.207206572251
-28.963791374090277,1247.1988502783552,-1.6011652211462402,-19.205158372623398,8804.948423548843
-30.538759236428042,1228.082290491316,-1.5431220321628314,-19.008458060635995,8799.695783320318
-32.056108002889836,1209.1619758599184,-1.4860200557224421,-18.812769208181507,8794.449276726093
-33.51677589984618,1190.4368949222014,-1.4298526558729603,-18.618091820664418,8789.208894647278
-34.92169451768286,1171.9060362107755,-1.3746131965895652,-18.424425903545593,8783.974628006432
-36.27178881072776,1153.5683882527628,-1.3202950417738655,-18.2317714623432,8778.7464677673
-37.567977097177014,1135.422939569744,-1.2668915552530209,-18.040128502633564,8773.524404934567
-38.81117105902004,1117.4686786776942,-1.214396100778848,-17.84949703005215,8768.308430553609
-40.00227574196382,1099.704594086928,-1.1628020420269123,-17.659877050294455,8763.098535710227
-41.14218955535629,1082.1296743020355,-1.1121027425956018,-17.471268569117026,8757.894711530418
-42.23180427210868,1064.742907821823,-1.0622915660051835,-17.2836715923384,8752.696949180108
-43.27200502861698,1047.5432831392511,-1.0133618756968454,-17.097086125840157,8747.505239864913
-44.263670324682415,1030.5297887413692,-0.9653070350317186,-16.911512175567903,8742.31957482988
-45.207672023430966,1013.7014131092515,-0.9181204072898814,-16.726949747532355,8737.13994535925
-46.10487535123184,997.0571447179324,-0.871795355669347,-16.5433988478104,8731.966342776195
-46.95613889761495,980.5959720363387,-0.8263252432850309,-16.360859482546207,8726.798758442583
-47.76231461518735,964.3168835272231,-0.781703433167698,-16.179331657952332,8721.637183758718
-48.524247819548606,948.2188676470939,-0.7379232882628928,-15.998815380310898,8716.4816101631
-49.24277718920503,932.3009128461457,-0.6949781714298469,-15.819310655974729,8711.332029132187
-49.91873476548298,916.5620075681884,-0.6528614454403656,-15.640817491368592,8706.188432180123
-50.55294595244083,901.0011402505736,-0.6115664729776957,-15.463335892990393,8701.050810858516
-51.14622951677993,885.6172993241223,-0.5710866166353682,-15.286865867412459,8695.919156756185
-51.69939758775437,870.409473213049,-0.5314152389160207,-15.11140742128281,8690.793461498903
-52.21325565707949,855.3766503348852,-0.4925457022301961,-14.936960561326474,8685.67371674917
-52.68860257883934,840.5178191004029,-0.45447136889511824,-14.763525294346847,8680.559914205962
-53.126230569392696,825.8319679135342,-0.41718560113344205,-14.59110162722705,8675.452045604474
-53.52692520727801,811.3180851712925,-0.3806817610719805,-14.41968956693136,8670.350102715895
-53.89146543311689,796.9751592636895,-0.3449532107404046,-14.24928912050664,8665.254077347154
-54.220623549516475,782.8021785736521,-0.3099933120699183,-14.079900295083833,8660.163961340677
-54.515165220970246,768.7981314769384,-0.27579542689190606,-13.911523097879451,8655.07974657415
-54.775849473757674,754.9620063420502,-0.24235291693655225,-13.744157536197152,8650.00142496028
-55.003428695842345,741.2927915301464,-0.20965914383143366,-13.577803617429318,8644.928988446529
-55.19864863676872,727.7894753949529,-0.17770746910008148,-13.412461349058676,8639.862429014913
-55.36224840755748,714.4510462826712,-0.1464912541605139,-13.24813073865997,8634.801738681721
-55.494960480599204,701.2764925318864,-0.11600386032373822,-13.084811793901672,8629.746909497302
-55.59751068954684,688.2648024734726,-0.08623864879222098,-12.922504522547731,8624.697933545805
-55.67061822920634,675.414964430496,-0.057188980658325804,-12.761208932459375,8619.654802944962
-55.71499565542592,662.725966718117,-0.0288482169027178,-12.600925031596939,8614.617509845826
-55.7313488849836,650.1967976434902,-0.0012097183927336605,-12.441652828021759,8609.586046432543
-55.7203771954731,637.8264455056633,0.025733154119283598,-12.283392329898101,8604.56040492212
-55.682773225188114,625.6138985954724,0.05198703999768614,-12.126143545495161,8599.540577564172
-55.619222973004874,613.5581451954364,0.07755857872526031,-11.96990648318909,8594.5265566407
-55.53040579826284,601.6581735796491,0.102454409905004,-11.81468115146508,8589.518334465829
-55.41699442064371,589.9129720136693,0.1266811732619435,-11.660467558919516,8584.515903385609
-55.279654920048586,578.3215287544087,0.15024550864499148,-11.507265714262179,8579.519255777752
-55.119046736473216,566.8828320500172,0.17315405602884654,-11.355075626318493,8574.528384051398
-54.9358226698813,555.5958701397665,0.19541345551593614,-11.203897304031864,8569.543280646883
-54.73062888007592,544.4596312539308,0.217030347338404,-11.053730756466047,8564.563938035513
-54.50410488656891,533.4731036136656,0.23801137186014357,-10.904575992807592,8559.590348719314
-54.25688356844815,522.6352754308837,0.2583631695788786,-10.756433022368375,8554.622505230811
-53.9895911642428,511.94513490812864,0.27809238112829227,-10.609301854588159,8549.660400132781
-53.70284727178635,501.4016702384455,0.2972056472802069,-10.463182499037265,8544.70402601804
-53.39726484807746,491.00386960524963,0.3157096089468156,-10.318074965419289,8539.75337550919
-53.07345020913865,480.7507211821915,0.33361090718296676,-10.173979263573921,8534.808441258401
