0,1,2,3,4
-49.88396593190939,1176.1559711496584,0.5359987636581298,-7.755500289523148,10886.687704357566
-49.349844162385686,1168.4158036577412,0.531831545217858,-7.721441141097272,10880.776534959248
-48.81988009607399,1160.709661600707,0.5276854620605576,-7.687456911668281,10874.8688424109
-48.294052621423745,1153.0374700595264,0.5235604614474862,-7.653547601308998,10868.964624533337
-47.77234067962317,1145.3991541150972,0.5194564906398118,-7.619713210092562,10863.06387914882
-47.2547232645994,1137.794638848243,0.5153734968986132,-7.585953738092443,10857.166604081067
-46.74117942301851,1130.2238493397144,0.5113114274848795,-7.5522691853824355,10851.272797155241
-46.231688254285594,1122.686710670188,0.5072702296595087,-7.518659552036661,10845.382456197945
-45.72622891054494,1115.1831479202663,0.5032498506833082,-7.4851248381295745,10839.495579037233
-45.224780596680034,1107.713086170477,0.4992502378169942,-7.451665043735962,10833.612163502601
-44.727322570313724,1100.2764505012726,0.49527133832119086,-7.418280168930945,10827.732207424988
-44.23383414180823,1092.8731659930302,0.4913130994564307,-7.384970213789985,10821.855708636778
-43.74429467426531,1085.503157726052,0.4873754684831533,-7.351735178388881,10815.982664971796
-43.258683583526334,1078.1663507805645,0.4834583926617051,-7.318575062803778,10810.113074265297
-42.77698033817232,1070.8626702367167,0.47956181925233915,-7.285489867111163,10804.24693435399
-42.29916445952413,1063.5920411745817,0.4756856955152145,-7.252479591387869,10798.384243076012
-41.82521552164247,1056.3543886741556,0.47182996871039595,-7.219544235711081,10792.52499827094
-41.355113151328055,1049.149637815357,0.4679945860978531,-7.186683800158335,10786.669197779787
-40.88883702812164,1041.9777136780265,0.4641794949374604,-7.153898284807518,10780.816839445002
-40.42636688430419,1034.838541341927,0.46038464248899647,-7.12118768973688,10774.967921110461
-39.96768250489689,1027.7320458867434,0.4566099760121436,-7.088552015025025,10769.122440621488
-39.51276372766131,1020.658152392081,0.4528554427664873,-7.055991260750919,10763.280395824819
-39.06159044309949,1013.6167859374666,0.44912099001151595,-7.023505426993895,10757.44178456864
-38.614142594454,1006.6078716023474,0.44540656500662007,-6.99109451383365,10751.606604702554
-38.170400177708075,999.6313344660904,0.44171211501109214,-6.9587585213502505,10745.7748540776
-37.730343241585715,992.6870996079828,0.43803758728412595,-6.926497449624137,10739.946530546233
-37.293951887551735,985.7750921072306,0.4343829290848159,-6.894311298736123,10734.12163196235
-36.861206269811944,978.8952370429598,0.430748087672157,-6.862200068767395,10728.300156181267
-36.43208659531318,972.0474594942139,0.4271330103050438,-6.830163759799524,10722.482101059724
-36.00657312374342,965.2316845399553,0.4235376442422704,-6.798202371914463,10716.667464455883
-35.58464616753191,958.4478372590645,0.41996193674252974,-6.7663159051945465,10710.856244229333
-35.16628609184924,951.6958427303387,0.41640583506441264,-6.734504359722501,10705.048438241087
-34.751473314607445,944.975626032493,0.4128692864664084,-6.702767735581437,10699.244044353572
-34.34018830646015,938.2871122441585,0.409352238206903,-6.671106032854867,10693.443060430636
-33.9324115908026,931.6302264438835,0.40585463754417955,-6.6395192516266945,10687.645484337556
-33.52812374377184,925.0048937101315,0.4023764317364172,-6.60800739198122,10681.85131394101
-33.12730539424676,918.4110391212814,0.3989175680416909,-6.576570454003148,10676.0605471091
-32.72993722384824,911.8485877556278,0.3954779937179707,-6.545208437777588,10670.273181711347
-32.33599996693923,905.3174646913798,0.3920576560231215,-6.513921343390056,10664.489215618687
-31.945474410624833,898.8175950066607,0.38865650221490183,-6.482709170926478,10658.708646703464
-31.558341394752485,892.3489037795076,0.38527447955096417,-6.451571920473193,10652.931472839438
-31.17458181191199,885.9113160878712,0.38191153528885374,-6.420509592116959,10647.15769190178
-30.794176607435674,879.5047570096154,0.37856761668600836,-6.38952218594495,10641.387301767076
-30.417106779398463,873.1291516225168,0.3752426709997577,-6.358609702044762,10635.620300313318
-30.043353378618,866.7844250042635,0.37193664548732275,-6.327772140504423,10629.856685419902
-29.672897508654763,860.470502232456,0.36864948740581516,-6.297009501412381,10624.096454967643
-29.305720325812157,854.1873083846064,0.36538114401223665,-6.266321784857522,10618.339606838752
-28.941803039136655,847.9347685381367,0.36213156256347895,-6.235708990929162,10612.58613891685
-28.581126910417865,841.7128077703809,0.3589006903163224,-6.205171119717057,10606.836049086962
-28.22367325418868,835.5213511585816,0.355688474527436,-6.174708171311408,10601.089335235518
-27.86942343772537,829.3603237798918,0.35249486245337647,-6.144320145802854,10595.34599525035
-27.518358881047707,823.2296507113734,0.34931980135058777,-6.114007043282486,10589.606027020696
-27.170461056919052,817.1292570299971,0.3461632384754006,-6.083768863841845,10583.869428437189
