0,1,2,3,4
33.59412770938252,1010.8335767062977,1.7331266741352191,-21.88985979187816,8532.250726172046
35.28429114418686,989.0856525266154,1.6380602908426594,-21.57486523351571,8526.826197095394
36.88038521892066,967.6516971149737,1.5452054497195573,-21.26215021361061,8521.411775940574
38.38461149798051,946.5294309220426,1.4545399778486368,-20.951714756389528,8516.00743864615
39.79914937262691,925.7165743741049,1.366041701824879,-20.643558886437063,8510.613161383995
41.12615606049284,905.2108478726946,1.2796884477472992,-20.3376826287037,8505.228920557402
42.367766605084014,885.0099717942282,1.1954580412105105,-20.03408600851406,8499.85469279912
43.526093875270625,865.1116664896252,1.1133283072960773,-19.73276905157537,8494.49045496945
44.60322856477029,845.5136522839234,1.0332770705636478,-19.43373178398624,8489.136184154302
45.6012391916221,826.2136494758817,0.9552821550418567,-19.136974232245628,8483.79185766327
46.522172097651406,807.209378337577,0.8793213842189908,-18.842496423262155,8478.457453027688
47.368051447925154,788.4985591139895,0.8053725810334137,-18.550298384363682,8473.13294799871
48.140879230197584,770.0789120225797,0.7334135678637331,-18.26038014330719,8467.818320545372
48.84263525434597,751.9481572528537,0.6634221665187086,-17.972741728288966,8462.513548852632
49.475277151796135,734.10401496592,0.5953761982268876,-17.687383167955122,8457.218611319462
50.040740374937435,716.5442052940346,0.5292534836259604,-17.404304491412457,8451.933486556885
50.540938196527016,699.2664483401354,0.46503184275182413,-17.12350572823966,8446.658153386052
50.977761709083005,682.2684641773651,0.402689095027346,-16.8449869084989,8441.392590836278
51.353079824266295,665.5479728485822,0.3422030592508118,-16.568748062747773,8436.136778143124
51.668739272250676,649.1026943658597,0.28355155358405276,-16.29478922205164,8430.890694746426
51.926564601080855,632.9303487099725,0.22671239554023395,-16.023110417996442,8425.654320288371
52.12835817601825,617.0286558298702,0.17166340197129518,-15.753711682701859,8420.427634611537
52.2759001788739,601.3953356421382,0.11838238905502896,-15.486593048834989,8415.21061775695
52.3709486073284,586.0281080304428,0.0668471722817828,-15.221754549624452,8410.003249962123
52.41523927423834,570.9246928449635,0.0170355664407705,-14.959196218875025,8404.805511659135
52.41048580692883,556.0828099018102,-0.03107461439402207,-14.698918090982747,8399.617383472647
52.35837964647183,541.5001789824253,-0.07750555687835317,-14.440920200950584,8394.438846217972
52.260590046949666,527.1745198329693,-0.12227944841267993,-14.185202584404651,8389.269880899108
52.118764074703414,513.1035521636893,-0.1654184771575693,-13.93176527761101,8384.110468706791
51.93452660756577,499.2849956482727,-0.20694483204958367,-13.680608317493073,8378.96059101655
51.709480334077654,485.71656992318077,-0.2468807028176607,-13.431731741649653,8373.820229386736
51.44520575268825,472.3959945869652,-0.28524828000000735,-13.185135588373686,8368.689365556573
51.14326117093806,459.32098919956525,-0.32206975496153023,-12.940819896671638,8363.567981444206
50.805182704624016,446.48927328158544,-0.3573673199118242,-12.698784706283638,8358.456059144739
50.43248427694655,433.8985663135521,-0.3911631679237433,-12.45903005770441,8353.353580928273
50.02665761763778,421.54658773514967,-0.42347949295257914,-12.221555992204967,8348.260529237963
49.58917226207017,409.4310569444335,-0.4543384898558731,-11.986362551855171,8343.176886688052
49.121475550345124,397.5496932970216,-0.48376235441388965,-11.753449779547173,8338.102636061907
48.62499262636081,385.90021610526037,-0.5117732833507803,-11.522817719019764,8333.037760310062
48.10112643685849,374.4803446373676,-0.5383934743564707,-11.294466414883727,8327.98224254827
47.5512577304466,363.28779811654783,-0.5636451261092994,-11.068395912648175,8322.936066055538
46.976745056601914,352.3202957200826,-0.5875504382994491,-10.844606258747998,8317.899214272165
46.37892476464674,341.5755565783912,-0.6101316116532002,-10.623097500572406,8312.871670797796
45.75911100270175,331.0512997740635,-0.6314108479580505,-10.403869686494698,8307.85341938944
45.11859571661299,320.7452443408621,-0.6514103500887382,-10.186922865903224,8302.844443959537
44.458648648852666,310.6551092626921,-0.670152322034214,-9.972257089233734,8297.844728573991
43.780517337392375,300.7786134725398,-0.6876589689256071,-9.75987240800306,8292.854257450213
43.08542711454802,291.11347585137514,-0.7039524970652334,-9.549768874844276,8287.873014955167
42.374581105795116,281.6574152270191,-0.7190551139566985,-9.341946543543408,8282.900985603412
41.649160228553576,272.40815037297386,-0.7329890283361482,-9.136405469077765,8277.938154055157
40.91032319094063,263.3634000072135,-0.745776450204728,-8.93314570765599,8272.984505114302
40.15920649049076,254.52088279093428,-0.7574395908623098,-8.732167316759929,8268.040023726491
39.396924412841344,245.87831732726147,-0.7680006629425554,-8.53347035518842,8263.104694977153
38.624569030382546,237.43342215991214,-0.777481880449382,-8.337054883103116,8258.178504089572
37.84321020087011,229.18391577181097,-0.7859054587949101,-8.142920962076456,8253.261436422928
37.053895565999525,221.12751658365687,-0.7932936148389684,-7.951068655141931,8248.353477470362
36.25765054993992,213.2619429524387,-0.7996685669302451,-7.761498026846738,8243.454612857038
35.45547835782607,205.58491316989645,-0.8050525349491708,-7.574209143307025,8238.564828338202
34.64835997420668,198.0941454609271,-0.8094677403526366,-7.389202072265848,8233.684109797245
33.837254161447085,190.78735798193,-0.8129364062206458,-7.206476883154018,8228.812443243789
33.02309745808443,183.662268819091,-0.815480757305013,-7.0260336471540255,8223.949814811751
32.206804177133094,176.71659598660048,-0.8171230200802304,-6.847872437267242,8219.096210757414
31.389266404338347,169.94805742480327,-0.8178854227966245,-6.67199332838459,8214.251617457536
30.57135399637568,163.35437099827567,-0.8177901955359477,-6.498396397360944,8209.416021407416
29.753914578993417,156.93325449382684,-0.8168595702695446,-6.327081723093479,8204.589409219003
28.937773545095958,150.68242561841947,-0.8151157809192575,-6.158049386604249,8199.771767618997
28.123734052764807,144.59960199700618,-0.8125810634212378,-5.991299471127288,8194.96308344696
27.312577023214438,138.6825011702767,-0.8092776557928503,-5.826832062200525,8190.163343653435
26.505061138679736,132.9288405923105,-0.8052277982028659,-5.664647247762886,8185.372535298066
