0,1,2,3,4
143.16535681776116,996.0093585323979,-5.76097592329959,-25.20567749171219,11920.945867843071
137.48019098356292,970.9946124479893,-5.593103151833247,-24.782042576671,11912.924929505614
131.96144407076426,946.4018883865375,-5.42845552484188,-24.361991875749297,11904.924348848992
126.60590476256131,922.2276021105085,-5.267002314026544,-23.94552544114302,11896.944066545142
121.41039247079695,898.4681693297673,-5.108712790312978,-23.532643325952773,11888.984023854302
116.3717573367424,875.1200057006625,-4.9535562238372215,-23.123345584207595,11881.04416262101
111.48688023189366,852.1795268250867,-4.801501883930839,-22.71763227088952,11873.124425270084
106.75267275878275,829.643148249512,-4.652519039105717,-22.315503441959038,11865.224754802573
102.16607725180438,807.507285464001,-4.506576957038437,-21.916959154381463,11857.345094791746
97.72406677805847,785.768353901188,-4.363644904554191,-21.52199946615425,11849.485389379031
93.42364513820888,764.4227689352352,-4.223692147610236,-21.130624436335342,11841.645583269978
89.26184686735911,743.4669458807592,-4.08668795127885,-20.742834125072534,11833.825621730175
85.23573723594498,722.8972999917266,-3.952601579729806,-20.358628593633906,11826.025450581219
81.34241225064528,702.710246460321,-3.821402296212294,-19.978007904439508,11818.245016196606
77.57899865531076,682.9022004157746,-3.6930593630363204,-19.60097212109411,11810.484265497671
73.94265393191176,663.4695769231703,-3.5675420415535237,-19.227521308421334,11802.743145949506
70.4305663015055,644.4087909822048,-3.4448195921374087,-18.857655532499003,11795.021605556843
67.03995472522327,625.7162575259204,-3.324861274162958,-18.491374860695938,11787.319592859976
63.768068905278525,607.3883914193947,-3.2076363459856045,-18.12867936171021,11779.637056930635
60.61218928599594,589.4216074583949,-3.093114064919539,-17.769569105608863,11771.973947367887
57.5696270548628,571.8123203679897,-2.9812636872153115,-17.414044163869313,11764.33021429401
54.63772414360292,554.5569448011204,-2.8720544680367133,-17.06210460942237,11756.705808350367
51.81385322927411,537.6518953371265,-2.765455661436899,-16.713750516697047,11749.100680693271
49.09541773538986,521.0935864802279,-2.661436520333708,-16.36898196166728,11741.514782989858
46.47985183306605,504.87843265795703,-2.5599662964841716,-16.027799021900517,11733.948067413936
43.964620442193535,489.0028482195434,-2.461014240458141,-15.690201776608449,11726.400486641836
41.54721923263754,473.4632474342457,-2.3645496016110203,-15.356190306699887,11718.87199384827
39.22517462546471,458.2560444896298,-2.270541628055548,-15.025764694835944,11711.362542702162
36.99604379419884,443.3776534897909,-2.1789595666325936,-14.698925025487599,11703.872087362492
34.85741466610628,428.8244884535167,-2.0897726628809052,-14.375671384995869,11696.40058247414
