0,1,2,3,4
-157.92537925089965,1249.0603966199906,3.968153354608976,-17.259605656270786,8374.792921828732
-153.98838957578855,1231.8722514619226,3.8990424098747893,-17.10093874992982,8369.900102929374
-150.12016369043,1214.8424438078443,3.830702153724434,-16.94300384938763,8365.012229689486
-146.31993278871153,1197.9702416505443,3.763128402882289,-16.78580095778926,8360.129295509509
-142.58693224781086,1181.2549129796525,3.696316974040281,-16.629330078309135,8355.251293812882
-138.92040162822855,1164.6957257816116,3.6302636838575544,-16.473591214151515,8350.378218045953
-135.3195846738208,1148.2919480396456,3.5649643489601366,-16.31858436855088,8345.510061677855
-131.78372931183299,1132.042847733731,3.500414785940597,-16.16430954477237,8340.646818200386
-128.3120876529328,1115.947692840565,3.4366108113577036,-16.010766746112257,8335.788481127924
-124.90391599124492,1100.0057513335337,3.3735482417360707,-15.857955975898333,8330.935043997295
-121.5584748043845,1084.216291182682,3.3112228935658057,-15.705877237490418,8326.086500367672
-118.2750287534925,1068.5785803546805,3.2496305833021477,-15.554530534280786,8321.242843820459
-115.05284668327036,1053.0918868127922,3.188767127365098,-15.403915869694664,8316.404067959184
-111.89120162201557,1037.7554785168395,3.1286283421390486,-15.254033247190703,8311.570166409389
-108.78937078165733,1022.5686234231715,3.0692100439724053,-15.104882670261471,8306.741132818528
-105.74663555779281,1007.5305894846297,3.010508049177201,-14.956464142433948,8301.916960855846
-102.76228152972367,992.640644650512,2.952518174028706,-14.808777667270055,8297.097644212266
-99.83559846049295,977.8980568665389,2.895236234765028,-14.661823248367165,8292.28317660031
-96.96588029692249,963.3020940748178,2.838658047586714,-14.515600889358632,8287.473551753947
-94.1524251696506,948.8520242138055,2.782779428656335,-14.370110593914333,8282.668763428519
-91.39453539317032,934.547115218273,2.727596194098073,-14.225352365741232,8277.86880540062
-88.69151746586782,920.3866350192668,2.673104159997294,-14.081326208583937,8273.07367146798
-86.04268207006169,906.3698515440722,2.619299142400119,-13.938032126225277,8268.283355449372
-83.44734407204206,892.4960327161741,2.5661769573129867,-13.795470122486899,8263.497851184497
-80.90482252211079,878.7644464552178,2.513733420702208,-13.653640201229852,8258.717152533876
-78.41444065462152,865.1743606769701,2.46196434849351,-13.512542366355216,8253.941253378749
-75.9755258880207,851.725043293278,2.410865556571582,-13.372176621804714,8249.170147620956
-73.58740982488867,838.4157622120284,2.3604328607796017,-13.232542971561372,8244.40382918284
-71.24942825198147,825.2457853371067,2.3106620769187627,-13.093641419650147,8239.64229200714
-68.96092114027299,812.2143805683534,2.2615490207477884,-12.955471970138605,8234.885530056883
-66.72123264499773,799.320815801523,2.213089507982439,-12.818034627137607,8230.133537315276
-64.52971110569389,786.5643589282388,2.165279354295011,-12.681329394801987,8225.386307785599
-62.385709046247186,773.9442778359494,2.1181143753138265,-12.54535627733128,8220.643835491112
-60.288583174934956,761.4598404078832,2.0715903866227157,-12.41011527897044,8215.906114474921
-58.23769438447091,749.1103145230036,2.0257032037604867,-12.275606404010583,8211.173138799912
-56.23240775205045,736.894968055961,1.9804486422203913,-12.14182965678973,8206.444902548612
-54.27209253939637,724.8130688770472,1.935822517449572,-12.008785041693608,8201.7213998231
-52.35612219280532,712.8638848521455,1.8918206448485106,-11.87647256315642,8197.002624744902
