0,1,2,3,4
-3.730049044292116,834.238933110141,-2.1485858169984358,-6.049040606693438,9392.356563102197
-5.014492080847252,830.6138934735318,-2.1297679829145544,-6.031506643123799,9389.304747357071
-6.287664951141223,826.9993678558462,-2.1110322546410565,-6.013998116430292,9386.254006256668
-6.498768176605329,826.3979680442033,-2.107917604596436,-6.011082501678921,9385.745653855543
-10.45081016634059,815.0266877530478,-2.0491707700315827,-5.9558200717875165,9376.092625021804
-11.675713230617056,811.4575465214999,-2.0307889945061803,-5.93842177176473,9373.046535716261
-12.6880542589332,808.491232172667,-2.015532926304957,-5.923942619432058,9370.508947128024
-16.2696170325545,797.8723515744697,-1.9610768849615212,-5.871963933787315,9361.379790305153
-16.661532008132582,796.6982468869332,-1.9550710961320312,-5.866202655952273,9360.366034586177
-20.893743248873676,783.8590105055599,-1.8895971437865384,-5.8030151382709585,9349.222568834104
-21.83559357158277,780.9603662639939,-1.8748670011950173,-5.78870203335766,9346.691968059176
-23.697260013399674,775.1845280070887,-1.8455730356925473,-5.760128817565844,9341.632992536423
-25.71138208757291,768.8640685434733,-1.8136050683790605,-5.728779891094975,9336.071545557912
-25.892742594410816,768.2911905543638,-1.810712124370898,-5.7259342282196295,9335.566137360805
-28.578558081131796,759.7321291032315,-1.7675818652370854,-5.68333407580555,9327.988570103424
-31.027246470125505,751.8012283299357,-1.7277718934392094,-5.643717371358335,9320.922185041143
-34.26187919053047,741.1263952100162,-1.674427509935161,-5.5901733603569355,9311.341364192573
-36.580804961114,733.3257072487526,-1.6356220394117524,-5.550883101544667,9304.288637715546
-40.115850177296245,721.178362119371,-1.5754953802158305,-5.4894210777387045,9293.217468794039
-41.524063917477854,716.2479053830087,-1.5511971862270784,-5.464376092684224,9288.69246712964
-41.67918363610056,715.7014677737403,-1.5485080671548095,-5.461596849551794,9288.18983647797
-41.83403444281604,715.1553080887851,-1.5458210814327127,-5.458818313016645,9287.68723528133
-43.36779925230294,709.7089815313171,-1.5190683963635374,-5.431071810535768,9282.662842911022
-43.51970609193929,709.1658743502636,-1.5164048288610181,-5.428301046576757,9282.16056559057
-45.024159897103566,703.7500300826262,-1.4898858801907262,-5.400632269912808,9277.13941079924
-45.17314848512264,703.2099668556349,-1.487245641748359,-5.397869278541057,9276.637457118451
-45.61853095260175,701.5914346868443,-1.4793376218889052,-5.389584544022544,9275.131772528695
-48.38447355134772,691.3983544046971,-1.4296945408763417,-5.337262238173729,9265.601913433851
-51.05677744644319,681.3044569289552,-1.3808096290332683,-5.285195015445535,9256.082655893331
-53.369588469287564,672.3567504256405,-1.3377090222132684,-5.238824773572799,9247.574400910164
