0,1,2,3,4
136.00285005345586,1901.3220704234361,0.9363991566828993,-24.39182214139937,10248.538580202774
136.9151056755476,1877.0240171641628,0.8828965694819793,-24.183610327894257,10242.386593690735
137.77422546875692,1852.9337744485708,0.8302080791814065,-23.97629022571195,10236.241370022679
138.58102126790595,1829.050450563854,0.7783286589336395,-23.76986183815179,10230.102899851749
139.33629988095166,1805.3731537938954,0.7272532818516826,-23.564325168541725,10223.971173865688
140.04086308894603,1781.9009924192374,0.6769769210086923,-23.359680220238676,10217.846182786643
140.69550764599623,1758.6330747170505,0.6274945494375793,-23.155926996628917,10211.727917370989
141.30102527922404,1735.568508961108,0.5788011401306027,-22.953065501128467,10205.61636840915
141.858202688725,1712.7064034217506,0.5308916660389603,-22.7510957371835,10199.511526725408
142.3678215475272,1690.0458663658621,0.48376110007237133,-22.55001770827071,10193.41338317773
142.83065850154983,1667.5860060568345,0.437404415098653,-22.349831417897743,10187.32192865759
143.24748516956063,1645.325930754538,0.3918165839432911,-22.15053686960361,10181.237154089782
143.61906814313377,1623.2647487152885,0.346992579389004,-21.95213406695911,10175.159050432234
143.94616898660666,1601.4015681918183,0.30292737417529997,-21.75462301356724,10169.087608675842
144.22954423703663,1579.735497433242,0.25961594099802704,-21.558003713063666,10163.022819844282
144.46994540415707,1558.2656446850224,0.21705325250891702,-21.36227616911714,10156.964674993826
144.668118970333,1536.9911181889395,0.17523428131512184,-21.167440385429984,10150.913165213176
144.82480639051653,1515.9110261830556,0.13415399997874258,-20.973496365738526,10144.868281623272
144.94074409220124,1495.0244769016804,0.09380738101635144,-20.780444113813576,10138.830015377125
145.0166634753767,1474.330578575338,0.054189396898505944,-20.58828363346092,10132.798357659629
145.05329091248217,1453.828439430731,0.015295020049255672,-20.39701492852179,10126.773299687384
145.05134774835972,1433.5171676907032,-0.022880777154358968,-20.20663800287338,10120.754832708528
145.01155030020723,1413.3958715742062,-0.06034302238281604,-20.017152860429338,10114.742948002553
144.93460985753057,1393.4636592962613,-0.09709674335462935,-19.828559505140287,10108.737636880129
144.8212326820952,1373.7196390679214,-0.1331469678368742,-19.640857940994376,10102.738890682926
144.6721200078775,1354.1629190962353,-0.16849872364572174,-19.454048172017757,10096.746700783435
144.4879680410154,1334.7926075842074,-0.20315703864698176,-19.268130202275206,10090.761058584802
144.26946795975837,1315.6078127307605,-0.2371269407566546,-19.083104035870626,10084.78195552064
144.01730591441722,1296.6076427306944,-0.2704134579414923,-18.89896967694763,10078.809383054873
143.73216302731288,1277.7912057746487,-0.3030216182195684,-18.715727129690137,10072.84333268153
143.41471539272493,1259.1576100490597,-0.3349564496608581,-18.533376398322954,10066.883795924601
143.06563407683947,1240.7059637361215,-0.366222980387827,-18.351917487112352,10060.930764337852
142.68558511769615,1222.4353750137416,-0.39682623857603144,-18.171350400366727,10054.984229504638
142.27522952513505,1204.3449520555014,-0.42677125245472686,-17.991675142437185,10049.044183037744
141.8352232807426,1186.43380303061,-0.4560630503074882,-17.812891717718216,10043.110616579217
141.36621733779697,1168.7010361038635,-0.4847066604728401,-17.63500013064831,10037.183521800169
140.86885762121275,1151.145759435599,-0.5127071113448983,-17.458000385710648,10031.262890400632
140.34378502748524,1133.7670811816504,-0.5400694313740216,-17.281892487433772,10025.348714109366
139.7916354246339,1116.564109493302,-0.5667986490674757,-17.106676440392288,10019.4409846837
139.213039652145,1099.5359525172432,-0.5928997929901081,-16.93235224920755,10013.539693909344
138.60862352091374,1082.6817183955193,-0.6183778917650357,-16.758919918548393,10007.644833600234
137.97900781318575,1066.0005152654865,-0.6432379740743435,-16.586379453131876,10001.756395598351
137.32480828249788,1049.4914512597618,-0.6674850686597963,-16.41473085772402,9995.874371773554
136.646635653618,1033.1536345061734,-0.6911242043235628,-16.243974137140583,9989.99875402341
135.94509562248442,1016.986173127711,-0.7141604099289532,-16.07410929624784,9984.129534273019
135.22078885614428,1000.9881752424757,-0.73659871440117,-15.905136339963382,9978.266704474852
134.47431099269144,985.1587489636266,-0.7584441467280714,-15.737055273256942,9972.410256608571
133.7062526412033,969.4970023993304,-0.7797017359609497,-15.569866101151202,9966.56018268087
132.91719938167736,954.0020436527063,-0.8003765112153245,-15.403568828722682,9960.716474725301
132.1077317649662,938.6729808217725,-0.8204735016717488,-15.238163461102575,9954.879124802099
131.2784253127124,923.5089219993913,-0.839997736576632,-15.073650003477661,9949.048124998028
130.4298505172821,908.5089752732124,-0.8589542452430763,-14.910028461091201,9943.223467426202
129.56257284169814,893.672248725617,-0.8773480570517305,-14.747298839243875,9937.405144225924
128.6771527195718,878.9978504336596,-0.8951842014516597,-14.58546114329472,9931.593147562513
127.77414555503432,864.4848884690081,-0.9124677079612298,-14.424515378662106,9925.787469627136
126.85410172266708,850.1324708978862,-0.9292036061690119,-14.264461550824727,9919.988102636651
125.91756656743085,835.9397057810104,-0.9453969257347009,-14.105299665322613,9914.195038833426
124.96508040459446,821.9057011735295,-0.9610526963900548,-13.947029727758173,9908.408270485186
123.99717851966214,808.0295651249614,-0.9761759479398499,-13.789651743797236,9902.627789884842
123.01439116830016,794.3104056791296,-0.9907717102628562,-13.633165719170153,9896.853589350323
122.01724357626239,780.7473308740971,-1.0048450133128322,-13.477571659672908,9891.08566122442
121.0062559393147,767.3394487421018,-1.018400887119537,-13.322869571168232,9885.323997874604
119.98194342315875,754.0858673094879,-1.0314443617897664,-13.16905945958678,9879.56859169288
118.94481616335428,740.9856945966378,-1.043980467508407,-13.016141330928317,9873.819435095611
117.89537926524062,728.038038617903,-1.0560142345395127,-12.864115191262927,9868.076520523358
116.83413280385706,715.2420073815326,-1.067550693227402,-12.712981046732267,9862.339840440722
115.76157182386201,702.5967088896016,-1.078594873997779,-12.56273890355083,9856.609387336162
114.67818633945112,690.1012511379366,-1.089151807358878,-12.413388768007257,9850.885153721865
113.58446133427424,677.7547421160428,-1.0992265239026302,-12.264930646465663,9845.167132133547
112.48087676135121,665.5562898070256,-1.1088240543058552,-12.11736454536702,9839.455315130319
111.36790754298642,653.5050021875153,-1.1179494293314778,-11.970690471230537,9833.749695294504
110.24602357068208,641.599987227587,-1.126607679829771,-11.82490843065512,9828.050265231495
109.11568970505039,629.84035289068,-1.1348038367396254,-11.680018430320821,9822.357017569577
107.97736577572431,618.225207133517,-1.1425429310898436,-11.53602047699036,9816.669944959776
106.83150658126702,606.7536579060197,-1.1498299940004661,-11.392914577510657,9810.989040075694
105.67856188908017,595.4248131512253,-1.1566700566841235,-11.250700738814428,9805.314295613354
104.5189764353105,584.2377808051982,-1.163068150447418,-11.1093789679218,9799.645704291035
103.35318992475545,573.1916687969434,-1.1690293066923385,-10.968949271941973,9793.983258849112
102.18163703076695,562.2855850483153,-1.1745585569177022,-10.829411658074937,9788.326952049905
101.00474739515407,551.5186374739274,-1.179660932720632,-10.690766133613208,9782.676776677514
99.82294562808387,540.8899339810579,-1.184341465798067,-10.553012705943644,9777.032725537654
98.63665130798107,530.3985824695558,-1.1886051879483048,-10.41615138254927,9771.394791457513
97.44627898142585,520.043690831742,-1.19245713107258,-10.28018217101118,9765.762967285575
96.25223816305027,509.82436695231246,-1.1959023271766807,-10.145105079010479,9760.137245891483
95.05493333543293,499.7397187082358,-1.1989458083726,-10.010920114330263,9754.517620165867
93.85476394899203,489.7888539686509,-1.201592606880227,-9.877627284857681,9748.904083020198
92.6521244218767,479.970880594762,-1.2038477550290767,-9.745226598586033,9743.29662738662
91.44740413985659,470.2849064397315,-1.2057162852600625,-9.61371806361691,9737.695246217803
90.24098745620961,460.73003934857076,-1.2072032301273077,-9.48310168816244,9732.099932486786
89.03325369160792,451.3053871580282,-1.2083136223000042,-9.35337748054755,9726.510679186824
87.82457713400208,442.0100576964758,-1.209052494564313,-9.224545449212311,9720.927479331229
86.61532703850301,432.84315878379283,-1.2094248798253135,-9.096605602714341,9715.350325953212
85.40586762726241,423.80379823124696,-1.2094358111089965,-8.969557949731277,9709.779212105745
84.19655808935084,414.8910838413736,-1.2090903215643112,-8.843402499063329,9704.214130861386
82.98775258063371,406.1041234078513,-1.2083934444652604,-8.718139259635898,9698.655075312143
81.77980022364548,397.4420247153766,-1.2073502132130487,-8.593768240502246,9693.10203856932
80.57304510746127,388.9038955395337,-1.205965661338285,-8.470289450846293,9687.55501376335
79.36782628756659,380.4888436466634,-1.2042448225032398,-8.34770289998545,9682.013994043664
78.16447778572453,372.19597679372737,-1.202192730504164,-8.22600859737355,9676.478972578525
76.96332858984084,364.02440272817165,-1.1998144192736635,-8.105206552603887,9670.949942554884
75.76470265382635,355.97322918778457,-1.1971149228831375,-7.985296775412306,9665.426897178222
74.5689188974571,348.04156390055346,-1.1940992755452822,-7.866279275680411,9659.909829672411
73.37629120623197,340.2285145845175,-1.1907725116166572,-7.748154063438875,9654.398733279557
