0,1,2,3,4
87.73997008721847,1942.055850464287,-5.636633793301584,-23.350420305853778,10181.930692746406
86.61382965356297,1937.3876381039338,-5.612920877323351,-23.31299378799325,10180.719999946912
78.31811080229991,1902.61417735758,-5.436801173756422,-23.03325096324995,10171.647946586072
75.07345310356149,1888.8220960828191,-5.367203299970468,-22.921826240252233,10168.023142993927
70.2844468585609,1868.2591498309628,-5.263712438256187,-22.755195307653704,10162.590234455625
67.66400935103795,1856.9000217338337,-5.206685616285914,-22.662885017027392,10159.574177218632
67.14334078940935,1854.633733232131,-5.195320268773327,-22.644445454628283,10158.971156336067
64.55701936822464,1843.3299350700497,-5.138693226660492,-22.55236012139991,10155.957004111893
55.97382258034082,1805.2405791224387,-4.948640681222996,-22.240672227296855,10145.720740668183
50.59093488851114,1780.8761849639927,-4.827695381726075,-22.040146614439585,10139.107018900311
44.86946089480641,1754.5478624768205,-4.697561023039897,-21.822426216187704,10131.90075933277
41.603718364676055,1739.3101365926761,-4.622514878046317,-21.695921313467526,10127.701297434929
41.14146687687143,1737.1405444613295,-4.611845875613403,-21.67787917933871,10127.101626007556
37.02905877442327,1717.6953148981474,-4.516406648817887,-21.515837414691397,10121.707411938296
32.559927050424854,1696.2602396593552,-4.411586818508947,-21.33650338981492,10115.71980554221
27.334456678277505,1670.7743588700823,-4.287493750951908,-21.122292397204376,10108.542950629553
16.920550916852058,1618.5009683677943,-4.034839236978898,-20.679487694897926,10093.620075681121
14.913061031760577,1608.1788317246162,-3.985253239524047,-20.591489167898228,10090.640176679604
0.8159340041681992,1533.1551372596718,-3.6279833484386264,-19.946126718934444,10068.637179531945
-3.8273064659891913,1507.3598960911495,-3.506457203610894,-19.721814911741415,10060.92651708289
-14.594536914164317,1445.0996010127226,-3.2160407396174198,-19.175062076439787,10041.990791238382
-20.248557891390618,1410.8434004033845,-3.0580676498158246,-18.870888199842682,10031.367075980077
-24.745226357594042,1382.7134136127038,-2.929347873672715,-18.61926601141867,10022.529121484751
-25.038161144961315,1380.8514870115619,-2.920860442145412,-18.602551192406963,10021.940413017168
-26.777987173429214,1369.715002277387,-2.8701812167871537,-18.50241976186918,10018.409442958464
-27.636520990209622,1364.1692742962448,-2.8449990196910604,-18.452455286150364,10016.644780811392
-29.33098745347074,1353.1227458662188,-2.7949485017859286,-18.35272881422341,10013.117100920075
-36.33106715704962,1305.9430331536093,-2.5828646152472903,-17.923700468415298,9997.855775372038
-36.84683985021565,1302.3599330448787,-2.566871416281378,-17.890908268705147,9996.683526118188
-38.12230743087282,1293.43085626202,-2.527087648592043,-17.809059007991298,9993.753962864692
-40.121857617607205,1279.2293396505966,-2.464023778100674,-17.678490157680084,9989.069808455954
-40.85871626199617,1273.9306780610816,-2.440561465817124,-17.629650578567123,9987.31424818985
-42.789393532486905,1259.8724572121607,-2.378491032987925,-17.49974167449616,9982.635411780757
-43.0272426357857,1258.122483044711,-2.3707828015537076,-17.483536808841123,9982.050828857118
-46.27670295943098,1233.792654565624,-2.2640418962241435,-17.25745613051621,9973.872998060604
-46.72875726344876,1230.3427725769182,-2.2489715003720425,-17.225278882034868,9972.705700230223
-53.55802383872397,1176.015598203166,-2.0138459645115687,-16.71452263831845,9954.061617262529
-53.759408435175125,1174.344145939334,-2.0066789393126245,-16.698685248210488,9953.479979110898
-58.563910179260645,1133.070604625207,-1.8310170762561102,-16.305187869044477,9938.958454682353
-58.92942491936232,1129.8111312913807,-1.8172542575245492,-16.273910569063045,9937.798344488465
-59.83119732464808,1121.6897959076468,-1.7830339376431912,-16.195848563496877,9934.899111914974
-60.36406493634472,1116.8357175592423,-1.7626295040880362,-16.149101356447023,9933.160287137234
-63.10350248564592,1091.1835442400672,-1.6554155291016626,-15.900922876088753,9923.895597405466
-63.59814481646144,1086.4179008494286,-1.6356132435428232,-15.854603153737132,9922.160161600554
-65.20427465052899,1070.6326197839471,-1.570286154058282,-15.700691564838548,9916.379232211886
-65.51768435061128,1067.4940164619811,-1.5573459478381972,-15.669999244615267,9915.22375777688
-66.89614673448808,1053.44615982074,-1.4996290667752696,-15.532255044771832,9910.027054354608
-67.04610964116561,1051.8929343162627,-1.4932678624361158,-15.51698763285734,9909.449938795742
-67.3441281262739,1048.7910627808978,-1.4805764383330124,-15.486475308579251,9908.295885128418
-67.4921857701072,1047.2424152500398,-1.474246204420323,-15.471230396222904,9907.718947001813
-68.65394458789515,1034.9080536887898,-1.4239748746318677,-15.34954109263675,9903.105569762543
-70.04997259091951,1019.6267209580469,-1.3620580337546841,-15.19810445339873,9897.344162499094
-71.38454252611142,1004.4964873701789,-1.3011593915384017,-15.047417806756979,9891.58865160179
-73.15162212321093,983.566578917402,-1.2175983962305852,-14.837716496102377,9883.54082521427
-74.34282048727583,968.7959232887165,-1.1591145665009974,-14.68882984692361,9877.799429185416
-75.36525003895557,955.6293641188184,-1.107329315260346,-14.555473117156424,9872.63718856706
-75.80476305247592,949.8160398203353,-1.084570776788971,-14.496398461613524,9870.344382926374
-76.12843577178089,945.4715445059311,-1.0676053172000834,-14.452171221033417,9868.62539347442
-76.44702770288077,941.1403106135994,-1.0507283118776183,-14.408011481492952,9866.906930713525
-76.96679561028103,933.9510022856507,-1.0227960158840284,-14.334561918188218,9864.04399589752
-77.27196825672156,929.6550331838502,-1.0061539547174179,-14.29058218193505,9862.326936496507
-77.47264626332168,926.7983812386403,-0.9951080112027938,-14.261299858552357,9861.182522371377
-77.57215706444195,925.3722512527851,-0.989599647399498,-14.24666994710864,9860.610402925467
-77.6711170291819,923.9475842580742,-0.9841010127988978,-14.232047535835262,9860.038341879117
-78.25336368764478,915.4302631028594,-0.9513131222515729,-14.144470571993429,9856.607201507426
-80.30569319620042,883.2652712202062,-0.8288410101998357,-13.811260200873386,9843.473936593182
-80.38857729722041,881.8841452001188,-0.8236309617716101,-13.796862796563753,9842.903623530945
-81.7186671143083,858.6246711192816,-0.7365093758152356,-13.553254471711497,9833.217188972814
-82.70425748164735,839.7796296703091,-0.6668012645854686,-13.354263429451768,9825.252710799517
-83.65333377119026,819.8965458809386,-0.594134181533282,-13.14269008362714,9816.73192789882
-84.11533440805567,809.421677492025,-0.5562248880105879,-13.030541009705939,9812.192824867985
-84.94943355402609,788.7402104295885,-0.4821552156524142,-12.807682964102314,9803.125689315575
-85.23191604311128,781.0763829594555,-0.4549756079450475,-12.724606235015074,9799.729313543061
-85.27741360390579,779.803922335954,-0.4504771170652827,-12.71078636563408,9799.16345221288
-86.62264541544714,734.9099151784552,-0.29444719253398366,-12.21826651643245,9778.830671024709
-86.76570621500287,728.8143167628552,-0.27367667211669994,-12.15062980732733,9776.012545294983
-87.36226157115753,696.4794421511833,-0.16524101692044557,-11.788631941447386,9760.819334959957
-87.44099405035521,690.5984209953893,-0.14584320152455252,-11.72219537152635,9758.010337940783
-87.5350200140845,682.4207140853114,-0.1190408984881725,-11.629499213984639,9754.080132054136
-87.63708285052265,670.8505802285976,-0.08146520387202558,-11.49771371644299,9748.470384127522
-87.71052693480299,657.1398648868069,-0.03747306850650291,-11.340561257076837,9741.746180361566
-87.73130133416613,642.4986895144805,0.008845930534619066,-11.171531688266432,9734.470836869265
-87.66913726944644,623.6826923883971,0.06734076230357626,-10.952405819847863,9724.971352256789
-87.64792536690123,620.4008165661052,0.0774214601619533,-10.913961585738472,9723.29666728826
-87.49704219193696,604.1639301718554,0.12674745819519087,-10.722753088829425,9714.930856504292
-87.04392711723486,575.6556241906255,0.21106898413361447,-10.38283106817512,9699.904312129689
-86.91277984778532,569.4446375731748,0.22903866132398587,-10.308035484882781,9696.570640671882
-86.86667530953211,567.3842744437243,0.2349671181620087,-10.283163635886172,9695.459865502957
-86.42759236184358,550.0713616989319,0.2841282964288833,-10.072964421072268,9686.027323769365
-86.28271206402721,545.0471691321023,0.29817145526686756,-10.011553710733399,9683.256124646861
-86.13084772287867,540.0536444122068,0.31202711062063826,-9.950330541710981,9680.486322903924
-85.84019052793573,531.1422835740539,0.3364976056129999,-9.840601443837768,9675.50419825654
-85.80654076737443,530.1582234296701,0.3391794498942937,-9.828446830435517,9674.950907914861
-85.66926727127702,526.2341299637968,0.3498329581196279,-9.779903394260142,9672.73830433708
-85.56352463613214,523.3037933267392,0.3577457251334052,-9.743574585594535,9671.079437129632
-85.45541478510869,520.3843485806846,0.36559239236113367,-9.707313292929548,9669.421071542016
-85.34495752903116,517.4757754708173,0.3733731509161696,-9.671119516421221,9667.76320737957
-83.65744768775393,479.7237534619151,0.4709119992762056,-9.194987450893137,9645.7061713707
-82.97756184464221,466.9574185071023,0.5023742970547883,-9.031176983510713,9638.0071760438
-81.60183204912252,443.8528534431112,0.5572207576655193,-8.730858668634898,9623.737788195569
-81.26448641357739,438.63149737339427,0.5692264806054878,-8.662274659027945,9620.45014931115
-81.20756376551684,437.7652699074915,0.5712039670444097,-8.650870248914861,9619.902402342295
-81.03561200319929,435.1734271549114,0.5770963381480887,-8.616702032684904,9618.259491889827
-80.97790236938448,434.3117569516429,0.5790471227098717,-8.60532763199972,9617.71196520078
-80.9199976571135,433.45122418844295,0.5809912495010938,-8.593960733687807,9617.164493564504
-80.56850996986627,428.3118718373459,0.5925165935205964,-8.525916894021709,9613.88081947077
-79.96753269847096,419.83677963089525,0.6111975982933696,-8.413110688822663,9608.412428968822
-79.6601083982522,415.64145614094735,0.6202925050666013,-8.356988929016884,9605.680294263608
-79.34816919013544,411.47415601834047,0.6292248613924278,-8.301054732189051,9602.949532121342
-78.51657817081708,400.76965208032897,0.6516946024044983,-8.156503621243726,9595.855968066546
-78.32056534044844,398.32602028306917,0.6567263709601333,-8.123325735414955,9594.220307024572
-77.85738353375679,392.6628590178295,0.6682451278183866,-8.046173261988077,9590.40568090099
-77.589115841634,389.45098177462415,0.674688435732416,-8.002251193805447,9588.227098391988
-76.21014284246243,373.65389751462794,0.7054079287129732,-7.784441519324559,9577.347302154198
-75.06417878598063,361.32811136795874,0.728214256289105,-7.612354606922858,9568.659179217831
-74.62520136880791,356.7767210830592,0.7363677146963062,-7.548317211050026,9565.404728148636
-73.95770389000712,350.0215004667372,0.7481948605479635,-7.452767573139575,9560.526723701505
-73.20379969247804,342.6162488554489,0.7607744955853405,-7.347314104520236,9555.111881807243
-72.59178075023621,336.76776697638996,0.7704171296361251,-7.263491558674826,9550.783917119952
-72.5147390372726,336.0414178205225,0.7715963435857313,-7.253047504978392,9550.2431656509
-69.99026620547454,313.3455970596802,0.8063180941855983,-6.922799548424003,9532.967715151604
-69.26105442765521,307.15172162802503,0.8150490071139704,-6.831301696800255,9528.118970669448
