0,1
0.42740880149233756,-0.01598472961520738
0.42715709931344287,-0.015899973833431162
0.4269055593798774,-0.01581542095457406
0.4266541815552595,-0.015731071008222863
0.4264029657034067,-0.015646924023949387
0.42615191168833555,-0.015562980031310462
0.4259010193742619,-0.015479239059848129
0.4256502886256001,-0.015395701139089724
0.4253997193069627,-0.01531236629854795
0.42514931128316025,-0.015229234567721052
0.42489906441920106,-0.015146305976092875
0.42464897858029016,-0.015063580553132975
0.4243990536318298,-0.014981058328296742
0.42414928943941915,-0.014898739331025508
0.4238996858688531,-0.014816623590746657
0.4236502427861226,-0.01473471113687368
0.42340096005741434,-0.014653001998806363
0.4231518375491103,-0.014571496205930838
0.42290287512778707,-0.014490193787619728
0.4226540726602162,-0.014409094773232194
0.42240543001336345,-0.01432819919211409
0.42215694705438805,-0.014247507073598087
0.42190862365064336,-0.01416701844700371
0.42166045966967614,-0.014086733341637517
0.42141245497922586,-0.014006651786793152
0.42116460944722434,-0.01392677381175147
0.42091692294179633,-0.013847099445780659
0.42066939533125797,-0.013767628718136318
0.4204220264841175,-0.01368836165806159
0.4201748162690741,-0.01360929829478721
0.4199277645550182,-0.013530438657531719
0.4196808712110309,-0.013451782775501435
0.4194341361063836,-0.01337333067789067
0.41918755911053773,-0.01329508239388176
0.4189411400931446,-0.013217037952645236
0.4186948789240446,-0.013139197383339872
0.4184487754732674,-0.0130615607151128
0.41820282961103145,-0.012984127977099654
0.4179570412077435,-0.012906899198424625
0.41771141013399843,-0.012829874408200584
0.41746593626057904,-0.012753053635529208
0.41722061945845523,-0.012676436909501047
0.41697545959878474,-0.01260002425919566
0.41673045655291124,-0.012523815713681687
0.4164856101923655,-0.012447811302016987
0.4162409203888645,-0.012372011053248724
0.41599638701431096,-0.01229641499641347
0.41575200994079303,-0.01222102316053731
0.4155077890405843,-0.01214583557463594
0.4152637241861433,-0.012070852267714795
0.41501981525011306,-0.011996073268769126
0.4147760621053209,-0.011921498606784113
0.4145324646247781,-0.011847128310734957
0.4142890226816797,-0.011772962409587017
