0,1
0.42723843125989913,-0.016052858031343556
0.426958080513744,-0.015939941735573757
0.4266779412670351,-0.0158273709383207
0.42639801329034654,-0.015715145750683366
0.42611829635470916,-0.01560326628374519
0.4258387902316099,-0.015491732648574463
0.4255594946929908,-0.015380544956224785
0.42528040951124846,-0.015269703317735476
0.4250015344592324,-0.015159207844132007
0.4247228693102453,-0.015049058646426411
0.4244444138380407,-0.014939255835617737
0.42416616781682404,-0.014829799522692463
0.4238881310212494,-0.014720689818624916
0.4236103032264213,-0.014611926834377693
0.42333268420789133,-0.014503510680902113
0.423055273741659,-0.014395441469138605
0.42277807160417025,-0.014287719310017148
0.42250107757231675,-0.014180344314457709
0.42222429142343465,-0.014073316593370648
0.42194771293530403,-0.013966636257657176
0.4216713418861485,-0.01386030341820969
0.42139517805463333,-0.013754318185912318
0.4211192212198653,-0.013648680671641258
0.4208434711613917,-0.01354339098626523
0.4205679276591997,-0.013438449240645897
0.42029259049371465,-0.013333855545638271
0.4200174594458006,-0.01322961001209115
0.4197425342967582,-0.013125712750847564
0.41946781482832424,-0.013022163872745154
0.4191933008226717,-0.012918963488616602
0.418918992062407,-0.012816111709290092
0.4186448883305713,-0.012713608645589687
0.418370989410638,-0.012611454408335755
0.41809729508651267,-0.012509649108345422
0.41782380514253237,-0.012408192856432972
0.417550519363464,-0.012307085763410256
0.41727743753450397,-0.012206327940087143
0.417004559441278,-0.012105919497271913
0.41673188486983925,-0.01200586054577169
0.41645941360666777,-0.011906151196392867
0.41618714543867025,-0.011806791559941526
0.41591508015317813,-0.011707781747223847
0.41564321753794775,-0.011609121869046541
0.415371557381159,-0.011510812036217264
0.41510009947141463,-0.011412852359545044
0.41482884359773936,-0.011315242949840678
0.4145577895495794,-0.011217983917917201
0.414286937116801,-0.011121075374590266
0.4140162860896901,-0.011024517430678562
0.41374583625895117,-0.010928310197004257
0.4134755874157069,-0.010832453784393419
0.41320553935149684,-0.010736948303676414
0.4129356918582769,-0.010641793865688334
0.4126660447284184,-0.01054699058126944
0.4123965977547072,-0.010452538561265557
0.41212735073034323,-0.010358437916528497
0.4118583034489393,-0.010264688757916501
0.41158945570452005,-0.010171291196294636
0.41132080729152165,-0.010078245342535217
0.4110523580047912,-0.009985551307518244
0.41078410763958484,-0.009893209202131818
0.4105160559915685,-0.009801219137272558
0.4102482028568155,-0.009709581223846011
0.4099805480318067,-0.009618295572767109
0.4097130913134293,-0.009527362294960547
0.40944583249897654,-0.009436781501361244
0.4091787713861462,-0.009346553302914748
0.40891190777304043,-0.00925667781057763
0.40864524145816405,-0.009167155135317965
0.408378772240425,-0.00907798538811572
0.4081124999191325,-0.008989168679963173
0.4078464242939968,-0.008900705121865356
0.4075805451651281,-0.008812594824840463
0.40731486233303604,-0.008724837899920278
0.40704937559862814,-0.008637434458150612
0.4067840847632103,-0.008550384610591707
0.40651898962848476,-0.008463688468318681
0.4062540899965501,-0.008377346142421934
0.40598938566989984,-0.008291357744007601
0.40572487645142247,-0.008205723384197944
0.40546056214439946,-0.00812044317413181
0.4051964425525057,-0.00803551722496504
0.4049325174798077,-0.007950945647870902
0.4046687867307637,-0.007866728554040527
0.4044052501102221,-0.007782866054683317
0.4041419074234213,-0.007699358261027414
0.40387875847598836,-0.007616205284320084
0.40361580307393835,-0.007533407235828174
0.4033530410236739,-0.007450964226838539
0.40309047213198407,-0.007368876368658472
0.40282809620604365,-0.007287143772616149
0.40256591305341227,-0.007205766550061037
0.40230392248203395,-0.007124744812364357
0.40204212430023595,-0.007044078670919483
0.40178051831672795,-0.00696376823714243
0.40151910434060206,-0.006883813622472225
0.40125788218133057,-0.006804214938371411
0.4009968516487667,-0.006724972296326438
0.4007360125531426,-0.006646085807848123
0.40047536470506956,-0.006567555584472076
0.40021490791553616,-0.006489381737759163
0.39995464199590863,-0.006411564379295922
0.3996945667579294,-0.006334103620695031
0.3994346820137159,-0.0062569995735957335
0.39917498757576125,-0.006180252349664297
0.3989154832569316,-0.006103862060594443
0.3986561688704671,-0.006027828818107807
0.3983970442299797,-0.005952152733954392
0.3981381091494531,-0.005876833919913003
0.397879363443242,-0.005801872487791714
0.39762080692607116,-0.005727268549428295
0.39736243941303445,-0.00565302221669071
0.3971042607195943,-0.005579133601477519
0.39684627066158096,-0.005505602815718394
0.3965884690551918,-0.005432429971374504
0.3963308557169897,-0.005359615180439051
0.39607343046390386,-0.005287158554937684
0.39581619311322724,-0.005215060206928961
0.39555914348261684,-0.005143320248504836
0.3953022813900931,-0.0050719387917911255
0.3950456066540383,-0.005000915948947956
0.3947891190931965,-0.004930251832170244
0.39453281852667227,-0.004859946553688167
0.39427670477393023,-0.004790000225767645
0.39402077765479415,-0.004720412960710804
0.3937650369894459,-0.0046511848708564625
0.3935094825984254,-0.004582316068580605
0.39325411430262897,-0.004513806666296863
0.3929989319233095,-0.004445656776457009
0.39274393528207424,-0.004377866511551436
0.3924891242008862,-0.004310435984109636
0.3922344985020609,-0.004243365306700719
0.391980058008267,-0.004176654591933876
0.39172580254252604,-0.004110303952458884
0.39147173192821,-0.004044313500966626
0.39121784598904197,-0.003978683350189559
0.3909641445490945,-0.003913413612902232
0.3907106274327895,-0.00384850440192181
0.3904572944648968,-0.0037839558301085534
0.3902041454705337,-0.003719768010366349
0.3899511802751642,-0.0036559410556432238
0.3896983987045981,-0.003592475078931847
0.3894458005849906,-0.0035293701932700983
0.3891933857428407,-0.0034666265117415324
0.3889411540049911,-0.0034042441474759436
0.38868910519862754,-0.0033422232136499034
0.3884372391512769,-0.003280563823487267
0.388185555690808,-0.003219266090259737
0.3879340546454294,-0.0031583301272874007
0.38768273584368945,-0.0030977560479392673
0.3874315991144754,-0.0030375439656338365
0.38718064428701215,-0.0029776939938396443
0.3869298711908619,-0.002918206246075805
0.3866792796559233,-0.002859080835912613
0.3864288695124302,-0.002800317876972068
0.3861786405909515,-0.0027419174829284897
0.38592859272238983,-0.0026838797675090543
0.38567872573798145,-0.0026262048444944046
0.3854290394692943,-0.002568892827719227
0.38517953374822844,-0.0025119438310728373
0.38493020840701414,-0.0024553579684997943
0.38468106327821205,-0.002399135354000483
0.3844320981947114,-0.002343276101631732
0.3841833129897301,-0.0022877803255074284
0.38393470749681324,-0.00223264813979913
0.3836862815498329,-0.0021778796587367
0.38343803498298645,-0.0021234749966089115
0.38318996763079677,-0.0020694342677641405
0.3829420793281107,-0.0020157575866109343
0.3826943699100985,-0.001962445067618729
0.3824468392122526,-0.0019094968253184556
0.38219948707038753,-0.001856912974303241
0.3819523133206382,-0.0018046936292290597
0.38170531779946,-0.0017528389048154167
0.38145850034362716,-0.0017013489158460217
0.38121186079023217,-0.0016502237771694969
0.3809653989766851,-0.001599463603700078
0.3807191147407123,-0.0015490685104183027
0.38047300792035643,-0.0014990386123717625
0.3802270783539749,-0.001449374024675798
0.37998132588023836,-0.0014000748625142378
0.3797357503381314,-0.0013511412411401716
0.3794903515669507,-0.0013025732758766536
0.3792451294063041,-0.0012543710821175144
0.37900008369611016,-0.001206534775328094
0.37875521427659675,-0.0011590644710460466
0.37851052098830096,-0.0011119602848821298
0.37826600367206714,-0.001065222332521
0.37802166216904715,-0.0010188507297220356
0.3777774963206984,-0.0009728455923201657
0.37753350596878366,-0.0009272070362266841
0.37728969095536974,-0.0008819351774301169
0.37704605112282685,-0.0008370301319970901
0.37680258631382757,-0.0007924920160731823
0.37655929637134544,-0.0007483209458838258
0.3763161811386552,-0.0007045170377352013
0.3760732404593305,-0.0006610804080151547
0.3758304741772439,-0.0006180111731941094
0.3755878821365655,-0.0005753094498260298
0.3753454641817618,-0.0005329753545493629
0.3751032201575953,-0.000491009004088014
0.3748611499091227,-0.0004494105152523298
0.37461925328169515,-0.00040818000494011365
0.3743775301209557,-0.00036731759013763053
0.3741359802728393,-0.0003268233879206588
0.37389460358357185,-0.00028669751545552357
0.3736533998996687,-0.00024694009000019926
0.3734123690679337,-0.00020755122890535964
0.3731715109354585,-0.00016853104961553876
0.37293082534962096,-0.00012987966967022334
0.37269031215808446,-9.159720670500746e-05
0.37244997120879697,-5.368377845278954e-05
0.37220980234998935,-1.613950274492984e-05
0.3719698054301749,2.1035502487502353e-05
0.3717299802981479,5.784111921251054e-05
0.37149032680298255,9.427722929590828e-05
0.3712508447940319,0.00013034371450002557
0.37101153412092663,0.0001660404564824001
0.37077239463357403,0.0002013673367944436
0.37053342618215623,0.00023632423688007157
0.37029462861713053,0.00027091103807432216
0.3700560017892259,0.0003051276216019354
0.3698175455494436,0.00033897386857588625
0.36957925974905576,0.000372449659995933
0.369341144239603,0.00040555487674709585
0.3691031988728945,0.00043828939959812284
0.3688654235010055,0.0004706531091998889
0.3686278179762772,0.0005026458860838286
0.36839038215131426,0.0005342676106602573
0.36815311587898447,0.000565518163216724
0.36791601901241666,0.0005963974239162464
0.36767909140499977,0.0006269052727956042
0.3674423329103812,0.0006570415897635248
0.3672057433824654,0.0006868062545988269
0.36696932267541243,0.0007161991469485725
0.3667330706436365,0.0007452201463261177
0.36649698714180484,0.0007738691321091594
0.36626107202483515,0.0008021459835377132
0.3660253251478952,0.0008300505797120384
0.36578974636640055,0.0008575827995905401
0.36555433553601313,0.0008847425219875934
0.3653190925126399,0.0009115296255713201
0.36508401715243016,0.000937943988861308
0.36484910931177533,0.0009639854902262896
0.3646143688473059,0.000989654007881735
0.36437979561589046,0.0010149494198873964
0.36414538947463326,0.001039871604144805
0.36391115028087323,0.0010644204383946634
0.3636770778921811,0.0010885958002142039
0.3634431721663584,0.0011123975670144647
0.3632094329614345,0.00113582561603748
