0,1,2,3,4
177.9627995608177,714.6836223283265,-7.388791850231986,-26.937404365177414,9134.832191531188
170.6724742050707,688.0497910525535,-7.170717440732236,-26.264354633745455,9127.929219804553
163.59841143518122,662.0851874134149,-6.956663393401551,-25.599798496538657,9121.057875132909
156.73660540175365,636.781317692386,-6.746597457569348,-24.9437362310836,9114.218072492376
150.0830825062166,612.129687890171,-6.540487382225017,-24.29616812216851,9107.409727513816
143.63390140115925,588.1218037193129,-6.338300916025917,-23.65709446213232,9100.632756480909
137.38515299065975,564.7491705965062,-6.140005807306384,-23.026515551169265,9093.88707632834
131.3329604306035,542.0032936345997,-5.945569804087833,-22.40443169765012,9087.172604639993
125.47347912899117,519.875677634267,-5.75496065409006,-21.790843218461198,9080.48925964725
119.80289674623485,498.3578270753339,-5.568146104743876,-21.185750439362355,9073.836960227334
114.3174331954408,477.4412461077343,-5.3850939032051555,-20.58915369536539,9067.215625901727
109.01334064267738,457.11743854208083,-5.205771796370473,-20.001053331134244,9060.625176834652
103.88690350722675,437.37790783982405,-5.030147530894456,-19.421449701408687,9054.065533831646
98.93443846181835,418.21415710297714,-4.858188853209016,-18.850343171453133,9047.536618338208
94.15229443284221,399.6176890633785,-4.689863509544646,-18.287734117532587,9041.038352438532
89.53685260053994,381.5800060714674,-4.525139245953995,-17.733622927417734,9034.570658854338
85.08452639917107,364.09261008453865,-4.363983808337905,-17.18801000092144,9028.133460943798
80.7917615171521,347.14700265444736,-4.206364942474203,-16.650895750469157,9021.726682700566
76.65503589716556,330.73468491472585,-4.052250394049474,-16.122280601706034,9015.350248752935
72.67085973623567,314.8471575670765,-3.9016079086941455,-15.602164994143555,9009.004084363096
68.83577548576748,299.47592086719885,-3.7544052320212185,-15.090549381849156,9002.688115426534
65.14635785154532,284.6124746099063,-3.610610109668996,-14.587434234182371,8996.402268471571
61.59921379368668,270.2483181134843,-3.4701902873482484,-14.092820036581513,8990.146470659058
58.190982526546726,256.37495020323774,-3.333113510894268,-13.606707291405286,8983.920649782212
54.91833551856847,242.98386919416973,-3.1993475263243436,-13.129096518834281,8977.72473426667
51.77797649207266,230.0665728727308,-3.0688600799012247,-12.659988257837663,8971.558653170689
48.76664142298135,217.61455847756892,-2.9416189182032433,-12.199383067211198,8965.422336185584
45.88109854046811,205.6193226792076,-2.8175917882018178,-11.747281526693213,8959.31571363639
43.11814832652702,194.07236155857032,-2.6967464373471794,-11.303684238166008,8953.238716482756
40.474623515452066,182.96517058426127,-2.5790506136632456,-10.868591826951047,8947.19127632014
37.94738909321694,172.28924458850645,-2.4644720658527097,-10.442004943207287,8941.173325381256
35.53334229674489,162.03607774164513,-2.352978543413538,-10.023924263443096,8935.184796537893
33.22941261305639,152.197163525055,-2.24453779676824,-9.614350492153575,8929.225623303075
31.03256177828124,142.76399470237786,-2.139117577407467,-9.213284363596554,8923.295739833604
28.939783776519928,133.72806328890218,-2.0366856380496996,-8.820726643722288,8917.395080933065
26.948104838537407,125.08086051894016,-1.937209732819054,-8.436678132273853,8911.523582055303
25.05458344027004,116.81387681102083,-1.8406576174435316,-8.061139665077574,8905.681179308442
23.256310301124113,108.91860173069917,-1.7469970494763711,-7.694112116545472,8899.867809459502
21.55040838204152,101.38652395075825,-1.6561957885435954,-7.335596402414917,8894.083409939713
19.934032883304805,94.2091312085546,-1.5682215966212967,-6.985593482754252,8888.327918850542
18.404371242050054,87.37791026022626,-1.4830422383468056,-6.644104365267532,8882.601274970604
16.95864312945162,80.88434683144769,-1.4006254813685401,-6.311130108936581,8876.903417763504
15.5941004475376,74.71992556437492,-1.3209390967401509,-5.98667182804457,8871.234287386762
14.308027325588832,68.87612996037682,-1.243950859365549,-5.670730696632492,8865.593824701968
13.09774011606717,63.34444231809338,-1.1696285485025515,-5.363307953448413,8859.981971286326
11.96058739001048,58.11634366629797,-1.09793994833429,-5.064404907459677,8854.398669445787
10.893949931821771,53.18331369096403,-1.028852848619237,-4.774022944010495,8848.843862229993
9.895240733368313,48.53683065584875,-0.9623350454327726,-4.492163531722415,8843.31749344934
8.961904987292403,44.16837131580043,-0.8983543420157692,-4.218828230253307,8837.819507694441
8.09142007941871,40.06941082187067,-0.8368785497488194,-3.9540186990528756,8832.349850358414
7.281295580122732,36.23142261716318,-0.7778754892746301,-3.6977367072802436,8826.908467662455
6.529073234500379,32.64587832217028,-0.7213129917959933,-3.449984145083324,8821.495306685236
5.8323269511485085,29.30424760813016,-0.6671589005828741,-3.2107630364824145,8816.110315396854
5.188662789329476,26.1979980566723,-0.6153810727299415,-2.9800755541542334,8810.753442698127
4.595718944247092,23.318595003693062,-0.5659473812157975,-2.7579240364808673,8805.4246384663
4.051165730104656,20.657501365001234,-0.5188257173279716,-2.5443110073154585,8800.123853608407
3.5527055605445605,18.20617744077332,-0.47398399353437853,-2.3392391990293104,8794.851040123933
3.0980729259789084,15.956080695230652,-0.4313901469038008,-2.1427115795522895,8789.60615117872
2.685034367205668,13.898665507155723,-0.39101214320693994,-1.9547313843124874,8784.38914119276
2.311388444556811,12.025382885848895,-0.352817981868506,-1.7753021542399705,8779.199965945105
1.9749657016319495,10.327680145813394,-0.31677570199370764,-1.604427781349077,8774.03858270023
