0,1,2,3,4
80.51737098814715,586.5888222591682,-6.5076999944289815,-15.760952007667912,9479.42565964634
74.1313703672154,570.9546105752651,-6.238464663808558,-15.479769993356683,9473.452363805436
68.01165131879371,555.6004440780599,-5.975779538973025,-15.201114270175314,9467.493410370837
62.15169726747084,540.5237964577963,-5.719569885326405,-14.924984879655167,9461.548685182539
56.545066373499445,525.7221413628432,-5.469760965890732,-14.651381864093166,9455.618076239789
51.185391535200026,511.1929523989208,-5.226278041256978,-14.380305266573187,9449.701473683908
46.06638039141459,496.93370312830257,-4.989046369534478,-14.11175513098823,9443.798769780873
41.18181532401169,482.94186706899694,-4.757991206298758,-13.845731502063453,9437.909858903622
36.525553460444215,469.214917693904,-4.533037804537729,-13.582234425380069,9432.034637514083
32.09152667636195,455.7503284299479,-4.314111414596151,-13.321263947400189,9426.173004144961
27.873741598280304,442.54557265718523,-4.10113728411833,-13.06282011549261,9420.32485938127
23.86627960630726,429.5981237078857,-3.8940406579889317,-12.806902977959655,9414.490105841598
20.06329683693035,416.90545486558653,-3.6927467782718533,-12.553512584065043,9408.668648159168
16.459024185865687,404.46503936411796,-3.4971808841470695,-12.302648984062916,9402.860392962599
13.047767310971064,392.27435038659934,-3.3072682118453463,-12.05431222922802,9397.065248856501
9.823906635225377,380.33086106440453,-3.122933994580747,-11.808502371887137,9391.283126401799
6.781897349776526,368.63204447609525,-2.944103462480812,-11.565219465451827,9385.513938095834
3.916269417060252,357.17537364632085,-2.77070184251432,-11.324463564452547,9379.757598352267
1.2216275739923377,345.9583215446839,-2.602654358416505,-11.086234724574185,9374.014023480751
-1.3073486647632329,334.97836108456886,-2.4398862306116267,-10.850533002693158,9368.28313166641
-3.6759050034474314,324.23296512193383,-2.282322676132747,-10.617358456916092,9362.564842949088
-5.889212361777827,313.71960645406136,-2.129888908538601,-10.386711146620197,9356.85907920243
-7.952366871435734,303.43575781827,-1.9825101378274061,-10.158591132495452,9351.165764112748
-9.870389872465726,293.3788918905813,-1.8401115703474584,-9.932998476588631,9345.4848231577
-11.648227909584268,283.54648128434275,-1.7026184087043714,-9.709933242349384,9339.816183584793
-13.290752728393985,273.9359985488032,-1.5699558516647685,-9.489395494678368,9334.1597743897
-14.802761271499985,264.5449161676395,-1.4420490940562658,-9.271385299977668,9328.515526294404
-16.188975674524404,255.3707065574314,-1.31882332666354,-9.055902726203524,9322.883371725167
-17.454043262015208,246.410842066083,-1.2002037361202864,-8.842947842921594,9317.26324479033
-18.602536543245005,237.66279497118725,-1.086115504796847,-8.632520721364866,9311.655081257968
-19.63895320789545,229.12403747833164,-0.9764838106832728,-8.424621434494371,9306.058818533376
-20.567716121622585,220.7920417193417,-0.871233827267578,-8.219250057062894,9300.474395636395
-21.393173321498164,212.66427975045949,-0.7702907234089209,-8.01640666568185,9294.901753178603
-22.11959801132176,204.73822355045354,-0.6735796632054241,-7.816091338891544,9289.340833340362
-22.751188556798198,197.01134501865707,-0.5810258058563376,-7.618304157235005,9283.791579847712
-23.29206848057445,189.48111597293084,-0.4925543055182172,-7.423045203335643,9278.253937949139
-23.746286457129923,182.14500814754587,-0.40809031115477257,-7.230314561978986,9272.72785439222
-24.117816307513603,175.00049319098352,-0.32755896638001114,-7.0401123201987525,9267.21327740012
-24.410556993921166,168.04504266364654,-0.25088540929427977,-6.852438567367556,9261.710156647978
-24.628332614104778,161.2761280354776,-0.1779947723127726,-6.667293395292552,9256.218443239184
-24.77489239560788,154.69122068347974,-0.10881218198604302,-6.4846768983164,9250.738089681523
-24.85391068981663,148.28779188913353,-0.043262758812021754,-6.304589173423861,9245.269049863213
-24.868986965819435,142.06331283570464,0.01872838296099659,-6.127030320354476,9239.811279028836
-24.823645804065162,136.01525460543607,0.07723613554097872,-5.952000441721753,9234.36473375517
-24.721336889810093,130.14108817661793,0.13233539780901585,-5.779499643139322,9228.929371926923
-24.5654350063433,124.4382844205278,0.18410107554710373,-5.609528033354598,9223.505152712349
-24.359240027978963,118.90431409823397,0.2326080816775733,-5.4420857243905125,9218.09203653882
-24.10597691280373,113.53664785725289,0.2779313365149697,-5.277172831695918,9212.689985068246
-23.808795695166346,108.33275622805222,0.320145768031244,-5.11478947430536,9207.298961172475
-23.470771477895678,103.29010962038946,0.3593263121351988,-4.954935775008956,9201.91892890857
-23.09490442423256,98.40617831947608,0.39554791296721176,-4.797611860533172,9196.549853494007
-22.684119749459605,93.6784324819554,0.4288855232103551,-4.642817861733405,9191.191701281854
-22.241267712212093,89.10434213168247,0.4594141044191281,-4.490553913799359,9185.844439735807
-21.769123605451718,84.68137715529222,0.48720862736713916,-4.340820156474266,9180.508037405241
-21.27038774708355,80.40700729754178,0.512344072415196,-4.193616734289169,9175.182463900132
-20.747685470195236,76.27870215641136,0.5348954299014074,-4.048943796813572,9169.867689865976
-20.203567112895445,72.29393117794646,0.5549377005550552,-3.9068014989239166,9164.56368695863
-19.640508007727092,68.45016365082303,0.5725458959361763,-3.7671900010914787,9159.270427819136
-19.06090847062867,64.74486870061541,0.5877950389029895,-3.6301094696915173,9153.98788604848
-18.46709378941468,61.175515283744765,0.6007601641095268,-3.495560077335634,9148.716036182339
-17.861314211743974,57.7395721810839,0.6115163185360816,-3.3635420032295906,9143.454853665793
-17.245744932541786,54.43450799119197,0.6201385620553679,-3.2340554335590554,9138.204314828039
-16.622486080838367,51.257791123149794,0.6267019680376099,-3.1071005619060763,9132.964396857065
-15.993562705983734,48.206889788963736,0.6312816239981416,-2.9826775896993896,9127.73507777437
-15.360924763194205,45.279271995502874,0.6339526322915162,-2.8607867267020817,9122.51633640963
-14.726447098382309,42.472405535930136,0.6347901108565981,-2.741428191540567,9117.30815237545
-14.091929432216828,39.78375798058435,0.6338691940176456,-2.6246022122793446,9112.110506042121
-13.459096343354513,37.21079666726502,0.6312650333470258,-2.5103090270466164,9106.923378512405
-12.829597250779052,34.75098869086659,0.6270527985959042,-2.398548884716507,9101.74675159643
-12.205006395176163,32.40180089230255,0.6213076787000926,-2.2893220456544596,9096.580607786635
-11.586822819266073,30.160699846653085,0.6141048828691782,-2.182628782533287,9091.424930232795
-10.976470347006055,28.025151850461743,0.6055196417681791,-2.078469381228471,9086.279702717244
-10.375297561565826,25.992622908097594,0.5956272088022629,-1.9768441418025757,9081.144909630173
-9.78457778196753,24.060578717088713,0.5845028615165775,-1.8777533795901626,9076.020535945163
-9.205509038269073,22.226484652320813,0.5722219031250272,-1.7811974263963744,9070.906567194901
-8.639214045154871,20.48780574898058,0.5588596641839301,-1.6871766318245058,9065.802989447197
-8.08674017378113,18.842006684106977,0.5444915044289778,-1.5956913647504052,9060.709789281274
-7.549059421702928,17.286551756594513,0.5291928147968906,-1.506742014964613,9055.626953764466
-7.027068380687533,15.818904865470031,0.5130390196567046,-1.4203289950068205,9050.554470429317
-6.521588202191571,14.436529486238035,0.4961055792798931,-1.3364527422216932,9045.492327251224
-6.033364560248206,13.136888645058162,0.4784679925836858,-1.2551137210705297,9040.440512626692
-5.563067611473423,11.917444890481061,0.46020180018821905,-1.1763124257399007,9035.399015352301
-5.111291951856537,10.775660262424244,0.441382587835825,-1.100049383096606,9030.367824604573
-4.678556569947679,9.708996258015738,0.4220859902302138,-1.0263251560484892,9025.346929920863
-4.265304795992161,8.714913793868336,0.4023876953650237,-0.9551403473833853,9020.33632118148
-3.8719042464858724,7.790873164268045,0.3823634494258417,-0.8864956041745121,9015.335988593335
-3.498646763533788,6.934333994663283,0.3620890623682212,-0.8203916228609721,9010.345922675342
-3.145748348281104,6.142755189721528,0.34164041429761227,-0.7568291551380861,9005.366114246071
-2.8133490875477554,5.413594875070956,0.3210934628070808,-0.6958090148259427,9000.39655441401
-2.5015130726245456,4.744310331657455,0.30052425146746164,-0.6373320859284464,8995.437234571136
-2.210228308972857,4.132357921410424,0.280008919715277,-0.5813993321530588,8990.488146390513
-1.9394066152959442,3.5751930026076564,0.259623714450792,-0.5280118082386486,8985.549281828962
-1.688883510099274,3.07026983293791,0.2394450037483668,-0.47717067354319276,8980.620633136063
-1.458418083403486,2.6150414577475156,0.21954929320316813,-0.42887720848594524,8975.702192871202
-1.247692850678428,2.2069595802788675,0.20001324560631156,-0.3831328346373106,8970.79395393097
