0,1,2,3,4
-102.17052178935897,1911.0994259358586,1.3832860186822202,-18.27630927848634,8809.511374101092
-100.79352386966153,1892.8755063381147,1.3693297017608685,-18.15995584103251,8804.490401358724
-99.43044000437128,1874.7677730837804,1.3554672436949868,-18.043973723815252,8799.473363473562
-98.0811764766103,1856.7758548522777,1.3416983289786593,-17.92836292759577,8794.46025696133
-96.74563988500714,1838.8993803222643,1.3280226421049335,-17.813123453140147,8789.451078341344
-95.42373714369768,1821.1379781716294,1.3144398675658124,-17.698255301219444,8784.445824136523
-94.1153754823263,1803.4912770774893,1.3009496898522488,-17.583758472609706,8779.444490873371
-92.82046244604692,1785.9589057161825,1.2875517934541367,-17.469632968092025,8774.447075081987
-91.53890589552397,1768.5404927632635,1.2742458628603053,-17.3558787884526,8769.453573296056
-90.27061400693363,1751.2356668934976,1.2610315825585119,-17.24249593448276,8764.463982052843
-89.0154952719648,1734.0440567808578,1.2479086370354344,-17.129484406979046,8759.478297893189
-87.7734584978201,1716.965291098518,1.2348767107766625,-17.016844206743237,8754.496517361507
-86.54441280721714,1699.9989985188467,1.2219354882666926,-16.90457533458241,8749.518637005782
-85.32826763838949,1683.1448077134046,1.209084653988919,-16.792677791309007,8744.544653377552
-84.12493274508786,1666.402347352936,1.1963238924256276,-16.68115157774087,8739.574563031923
-82.93431819658115,1649.7712461073659,1.183652888057986,-16.569996694701295,8734.608362527557
-81.75633437765755,1633.251132645793,1.1710713253660379,-16.459213143019113,8729.64604842666
-80.5908919886258,1616.8416356364853,1.158578888828694,-16.348800923528703,8724.687617294992
-79.43790204531618,1600.542383746873,1.1461752629237254,-16.23876003707009,8719.733065701843
-78.29727587908175,1584.353005643544,1.1338601321277544,-16.129090484488966,8714.782390220056
-77.16892513679947,1568.2731299922389,1.1216331809162474,-16.019792266636774,8709.835587425998
-76.05276178087134,1552.3023854578435,1.1094940937635056,-15.91086538437077,8704.892653899566
-74.94869808922559,1536.440400704383,1.0974425551426588,-15.80230983855405,8699.953586224181
-73.85664665531783,1520.686804395018,1.0854782495256539,-15.694125630055648,8695.018380986794
-72.77652038813228,1505.041225192037,1.0736008613832502,-15.586312759750568,8690.087034777858
-71.70823251218299,1489.50329175685,1.0618100751850086,-15.478871228519864,8685.159544191349
-70.65169656751488,1474.0726327499851,1.0501055753992832,-15.3718010372507,8680.235905824742
-69.60682640970514,1458.7488768310786,1.0384870464932137,-15.265102186836408,8675.316116279027
-68.57353620986436,1443.5316526588713,1.026954172932716,-15.158774678176549,8670.400172158686
-67.55174045463772,1428.4205888912015,1.0155066391824727,-15.052818512176993,8665.4880700717
-66.54135394620636,1413.4153141849993,1.0041441297059253,-14.947233689749973,8660.579806629537
-65.54229180228847,1398.5154571962792,0.9928663289652649,-14.842020211814162,8655.675378447157
-64.55446945614064,1383.720646580134,0.9816729214214226,-14.737178079294738,8650.774782142998
-63.57780265655912,1369.0305109907283,0.97056359153406,-14.632707293123438,8645.878014338983
-62.61220746788103,1354.444679081293,0.9595380237615612,-14.528607854238656,8640.985071660505
-61.657600269985714,1339.9627795041165,0.9485959025610217,-14.42487976358549,8636.095950736424
-60.713897758296,1325.5844409105396,0.9377369123882403,-14.321523022115834,8631.210648199074
-59.7810169437795,1311.3092919509472,0.9269607376977087,-14.21853763078843,8626.329160684252
