0,1,2,3,4
19.390447042763327,551.64801169843,-4.974334070239117,-17.794125372913573,11367.312433371502
18.893013635739415,549.8685991611386,-4.94493336632432,-17.75586052636017,11366.557204202198
9.11200896392111,513.3785246145007,-4.348550374180391,-16.96179261986568,11350.755062355214
-2.777173399672677,464.101648389179,-3.5645096254985895,-15.858851947015353,11328.368435417755
-3.839096905927497,459.35482697490386,-3.490386043085575,-15.7505924560238,11326.141725186706
-10.664812758722652,427.02920601110384,-2.9927255334867633,-15.003134343469506,11310.614614010221
-11.84826515650552,421.0490204818149,-2.9020799121927574,-14.862816643943411,11307.668848040363
-14.379975800852229,407.7980561762168,-2.702893273060475,-14.549506565261371,11301.054520002766
-14.650265128158276,406.34310551969065,-2.681165755213353,-14.514899870748977,11300.32075625758
-15.184333566573343,403.4435821042207,-2.6379517647888946,-14.44580980498182,11298.853923340464
-15.448128743052234,401.9990011237225,-2.6164650333238604,-14.411326433959896,11298.120853774897
-19.15167223455973,380.74178479552023,-2.303691958992544,-13.899008902347717,11287.152421791208
-22.195642600267746,361.58948912993844,-2.027625659186953,-13.429191165274249,11276.961541855804
-23.575046339716028,352.258736584548,-1.8952190139224023,-13.197303976450762,11271.882710456814
-25.214367429647734,340.4994819110634,-1.7304003584131165,-12.902123408793713,11265.36892448929
-25.728112770814352,336.6386184593838,-1.6768006612168274,-12.804469926855974,11263.20167749386
-29.149398700187316,308.00252019234495,-1.2876744355445857,-12.068086590619993,11246.652215644823
-29.777249125971828,301.99995905290706,-1.208092909840794,-11.910881398714286,11243.069861227066
-31.124839979542298,287.9126934954471,-1.0242230583431757,-11.537782992218817,11234.494366215617
-33.04500525567222,263.23527877686814,-0.7126265837457204,-10.869148152700713,11218.853117385857
-33.32204403774287,258.9055548216736,-0.6594325747277835,-10.749716524108276,11216.020347699003
-33.38798729521565,257.83058316926275,-0.6462974989868341,-10.719961425335347,11215.312685394012
-33.92314738928578,248.28924275476086,-0.5309962895517387,-10.454016120238272,11208.953237399683
-34.81255795733827,225.9619169310147,-0.27076286861821464,-9.817951498052125,11193.479511729762
-34.978961777895506,219.14892895893962,-0.1942282310348471,-9.619741783584473,11188.577194019943
-35.125795197504715,209.65537380730638,-0.08999799422709318,-9.34008111166427,11181.591447226881
-35.17105921174934,200.4396284133607,0.00834304403864478,-9.064533615594437,11174.626255171297
-35.16843908417326,198.62945454203427,0.027315953098023458,-9.009917713518982,11173.235672930812
-35.1574299035462,195.93464898962085,0.05534561554221498,-8.928302365580187,11171.151330342103
-35.12058469686713,191.49757951920319,0.10092449116750554,-8.793099478714195,11167.681500515791
-34.99801596341008,183.68034626445373,0.1794304738935074,-8.55232583368778,11161.448601608461
-34.83113131439837,176.9125866688923,0.245461585774195,-8.341102143130357,11155.922002830237
-33.81353471441318,153.7728020144658,0.4562888703133722,-7.597488023869323,11135.995754525202
-33.767905827381846,153.0130532120789,0.462785589837432,-7.572463301891329,11135.311633983854
-33.53011652987165,149.25176399238825,0.49451869530805326,-7.447956874384016,11131.894006008115
-33.171111381447574,144.09008364626612,0.5368672703798487,-7.275376027641198,11127.117639383654
-33.063152511214746,142.63745742242136,0.5485270739338222,-7.226437542125269,11125.754740665941
-33.008299803821366,141.91481366820884,0.5542843260514215,-7.202030021831548,11125.07358710509
-30.974830143932742,120.05647893746432,0.7137428498813215,-6.442717158537566,11103.380267988505
-29.55054276962449,108.20547437169263,0.7867784786845652,-6.011814972581394,11090.594241357025
-29.2337961080704,105.814092395014,0.8002090039094935,-5.922992097773291,11087.911342971665
-27.661668974345616,94.93437668154634,0.8551604727078603,-5.510077838728599,11075.209620240852
-26.970761504783045,90.58578171978343,0.8740716670511028,-5.340665277166812,11069.882234197776
-26.883354338077936,90.05171519206675,0.876264926062097,-5.319673972894237,11069.217171079425
-26.087267290232496,85.33908325009003,0.8943329224491192,-5.132604979279666,11063.240187853675
-25.366894845307748,81.29039150355807,0.907920789410097,-4.9691212654701555,11057.9402622997
-24.819904927468183,78.33921164741193,0.9166263431881868,-4.848237897967768,11053.973297116692
-20.988045914023164,60.057790033547754,0.9443352800378197,-4.061881518153089,11027.047800775701
-20.515880383093414,58.04512252998176,0.9441805140566296,-3.970721218352934,11023.785839741007
-20.23266417684144,56.85933458632182,0.9437443867932062,-3.9165193943887777,11021.830911769157
-18.820422742770152,51.17152214523405,0.9378366331447753,-3.651072227218461,11012.081525451486
-18.165304868626283,48.652097768718235,0.9330373360303812,-3.5303695435704787,11007.546189660936
-18.072001135023246,48.29906081436119,0.9322496172790335,-3.513291130804779,11006.899030246874
-16.775145817324027,43.533991740139506,0.9186415373960105,-3.278520453344312,10997.85834440397
-15.861959618539297,40.32904774543439,0.9061030975484841,-3.1157728744379214,10991.42301433535
-14.429920847890035,35.53407929940653,0.8815176301237893,-2.863950873817444,10981.165051185098
-13.729608876791952,33.28577535912525,0.8672786871326774,-2.7419977764762313,10976.05383479603
-13.46998700836864,32.46768947915717,0.861623936041806,-2.6969457176001894,10974.140177644735
-12.449121456164768,29.329017587355878,0.8373759231092811,-2.520448927940369,10966.502160646474
-11.867497610885971,27.594882967014804,0.822091205612837,-2.4202351315098762,10962.058911842045
-10.501572788096237,23.670135319610463,0.7817933685523055,-2.1852740449432257,10951.305716151446
-10.113190567399078,22.590906958053978,0.7691537186626374,-2.1184370573909392,10948.153123118667
-8.841405818278155,19.166870686464435,0.7238195326214361,-1.898908542149772,10937.468632610335
-8.769023865016011,18.97697983224946,0.7210482824519365,-1.8863665759956558,10936.841783783171
-7.785247580571157,16.44832012492381,0.6811777115366799,-1.7151139329621452,10928.085135448804
-7.581770942824849,15.937358613406722,0.6723934380743132,-1.679469839815333,10926.213379384828
-7.514531599017418,15.76941162942519,0.6694480488488357,-1.6676710676713442,10925.589826643709
-5.637689246750419,11.261078318414118,0.5777550971067537,-1.3329162027791333,10906.968238730984
-4.804268156057547,9.37026250492627,0.5301695484745138,-1.179486315343574,10897.719053540619
-4.2885132588552874,8.23482043829816,0.4981027420627601,-1.0823684650597807,10891.575715250974
-4.042678407511396,7.703079127188845,0.4820157401920707,-1.0353607135901388,10888.51087673041
