0,1,2,3,4
157.79943881763478,972.4506587796106,-5.479788856135701,-12.537319733617956,9985.535430129241
152.3673496945817,959.961774715848,-5.37401269031109,-12.429769775346122,9979.8625996402
147.040489716275,947.5802323084773,-5.269450925029125,-12.322682710456622,9974.194743418615
141.81764743218233,935.3055686633389,-5.166097004702929,-12.216058540679297,9968.53185273311
136.69761794737926,923.1373208845368,-5.063944373698797,-12.109897267759061,9962.873918907751
131.67920292259618,911.075026074423,-4.962986476335732,-12.004198893456099,9957.220933321725
126.76121057426597,899.1182213335825,-4.863216756884993,-11.898963419546066,9951.572887409007
121.942455674572,887.2664437608174,-4.764628659569633,-11.794190847820285,9945.92977265804
117.22175955149639,875.5192304531319,-4.667215628564015,-11.689881180085981,9940.291580611405
112.59795008886893,863.8761185057151,-4.570971107993343,-11.586034418166463,9934.658302865495
108.06986172641659,852.3366450119256,-4.475888541933169,-11.482650563901357,9929.029931070203
103.63633545981327,840.9003470632756,-4.3819613744089,-11.379729619146827,9923.406456928584
99.29621884073026,829.5667617494126,-4.289183049395296,-11.277271585775786,9917.787872196546
95.04836597688698,818.3354261581042,-4.197547010815968,-11.175276465678138,9912.174168682515
90.89163753210252,807.2058773752201,-4.107046702542848,-11.073744260761002,9906.565338247117
86.82490072634745,796.1776524847154,-4.01767556839568,-10.972674972948955,9900.96137280286
82.84702933579635,785.2502885686126,-3.929427052141479,-10.872068604184264,9895.362264313813
78.95690369288057,774.4233227069835,-3.8422945974939893,-10.771925156427145,9889.76800479528
75.15341068634204,763.6962919779319,-3.756271648113142,-10.67224463165599,9884.178586313483
71.43544376128705,753.0687334575746,-3.671351647604495,-10.573027031867642,9878.594000985244
67.80190291924107,742.5401842200234,-3.5875280395186673,-10.474272359077649,9873.01424097766
64.25169471820392,732.110181337366,-3.504794267350765,-10.375980615320527,9867.439298507783
60.78373227270542,721.7782618796471,-3.4231437745397977,-10.278151802650026,9861.869165842321
57.39693525386191,711.5439629148487,-3.342570004468088,-10.180785923139409,9856.303835297294
54.09022988943311,701.4068215088706,-3.2630664004606644,-10.083882978881723,9850.743299237738
50.86254896387974,691.3663747255106,-3.184626405784658,-9.987442971990099,9845.187550077366
47.71283181842165,681.4221596264441,-3.107243463648673,-9.89146590459803,9839.636580278271
44.640024351096656,671.5737132712043,-3.0309110172021634,-9.79595177885967,9834.090382350609
41.643079016819975,661.8205727171601,-2.9556225095347863,-9.700900596950135,9828.548948852267
38.72095482744432,652.1622750194961,-2.8813713836757526,-9.606312361065816,9823.012272388569
35.872617351820615,642.5983572311909,-2.8081510825931626,-9.512187073424684,9817.480345611948
