0,1,2,3,4
173.6205002056418,1129.674980904574,-9.015281388884478,-20.431308681274732,11358.0822315598
164.71740120844683,1109.3543503457386,-8.766731259365217,-20.18562941111271,11351.066468888666
156.0610303725149,1089.2787311417017,-8.522224292792634,-19.941434399311117,11344.062478800482
147.64735841639893,1069.4466390291793,-8.281729641309783,-19.698723656837235,11337.070201491344
139.47238690670588,1049.8565897338592,-8.045216456620874,-19.457497194793152,11330.089577893908
131.53214825853814,1030.5070989702647,-7.81265388998525,-19.217755024418263,11323.120549672709
123.82270573594124,1011.3966824416178,-7.584011092211269,-18.97949715709182,11316.163059219469
116.3401534523575,992.5238558396974,-7.35925721365005,-18.742723604335563,11309.21704964839
109.08061637108626,973.887134844695,-7.138361404189085,-18.507434377816423,11302.282464791402
102.04025030575046,955.4850351250692,-6.921292813245727,-18.273629489349297,11295.359249193374
95.2152419207696,937.316072337396,-6.708020589760528,-18.041308950899843,11288.44734810734
88.60180873183972,919.3787621262169,-6.4985138821904505,-17.810472774587414,11281.546707489651
82.19619910642002,901.6716201238839,-6.2927418385019225,-17.581120972688044,11274.65727399514
75.99469226422666,884.1931619504008,-6.09067360616375,-17.35325355763749,11267.778994972254
69.99359827773351,866.9419032132632,-5.892278332139877,-17.126870542034386,11260.911818458137
64.18925807268049,849.9163595072932,-5.697525162881983,-16.901971938643456,11254.055693173728
58.578043428589076,833.1150464144723,-5.50638324432192,-16.678557760398814,11247.210568518809
53.15635697928566,816.5364795037709,-5.3188217218639835,-16.456628020407376,11240.376394567034
47.920632213432626,800.1791743309727,-5.134809740377011,-16.236182731952347,11233.553122060952
42.86733347506745,784.0416464384979,-4.954316444186304,-16.01722190849679,11226.740702406989
37.992955964149914,768.1224113552214,-4.777310977065376,-15.799745563687322,11219.939087670418
33.2940257371177,752.4199845962875,-4.603762482227486,-15.583753711357883,11213.148230570318
28.767099707450495,736.9328816629209,-4.433640102317018,-15.369246365533625,11206.368084474481
24.40876564624286,721.6596180422331,-4.266912979400624,-15.156223540434906,11199.598603394339
20.215642182785988,706.5987092070268,-4.1035502549581855,-14.944685250481397,11192.839741979842
16.18437880515863,691.7486706155933,-3.9435210698735563,-14.734631510296301,11186.091455514343
12.311655860827361,677.1080177115073,-3.7867945644250844,-14.526062334710705,11179.353699909423
8.594184557256455,662.6752659234173,-3.633339878275909,-14.31897773876803,11172.626431699746
5.028706962527524,648.4489306648317,-3.4831261504640305,-14.113377737728637,11165.909608037873
1.6119960059692247,634.4275273338988,-3.336122519392135,-13.909262347074554,11159.203186689054
-1.6591445212027642,620.609571313183,-3.192298122817173,-13.706631582514348,11152.507126026014
-4.787879965235219,606.9935779694368,-3.0516220978396857,-13.50548545998813,11145.82138502372
-7.777344809176067,593.5780626533667,-2.914063580892862,-13.305823995672712,11139.145923254127
-10.630642672201999,580.3615406993932,-2.7795917077313272,-13.10764720598694,11132.480700880915
-13.35084630893478,567.3425274254075,-2.64817561341965,-12.910955107597136,11125.825678654204
-15.940997608745887,554.5195381325212,-2.519784432320557,-12.715747717422778,11119.180817905271
-18.40410759504927,541.8910881048101,-2.3943872980828473,-12.522025052642284,11112.546080541231
-20.743156424581866,529.455692609053,-2.271953343628995,-12.329787130699021,11105.921429039716
-22.961093386671575,517.2118668944638,-2.152451701142433,-12.139033969307484,11099.306826443526
-25.060836902492394,505.1581261924172,-2.0358515020545016,-11.949765586459664,11092.702236355311
-27.045274524306294,493.29298571616926,-1.9221218770310535,-11.761982000431633,11086.107622932173
-28.917262934691607,481.6149606605692,-1.8112319559587042,-11.575683229790314,11079.522950880315
-30.679627945757442,470.122566201766,-1.7031508679307108,-11.390869293400502,11072.948185449652
-32.33516449834383,458.81431749690734,-1.5978477412324692,-11.207540210432086,11066.383292428398
-33.88663666120723,447.6887296838308,-1.4952917033266189,-11.025696000367509,11059.828238137678
-35.33677763019085,436.74431788074804,-1.3954518808377323,-10.845336683009487,11053.282989426085
-36.68828972737963,425.979597185921,-1.2982973995365834,-10.666462278488975,11046.74751366428
-37.943844400239094,415.39308267733,-1.2037973843239727,-10.489072807273391,11040.22177873953
-39.10608222073803,404.98328941233314,-1.1119209592140946,-10.313168290175156,11033.70575305026
-40.177612884454156,394.748732427318,-1.0226372473174337,-10.138748748360454,11027.199405500596
-41.161015209662565,384.6879267373433,-0.9359153708231642,-9.96581420335837,11020.702705494905
-42.058837136406304,374.79938733577177,-0.8517244509810395,-9.794364677070293,11014.215622932314
-42.87359572554858,365.08162919389383,-0.7700336080827518,-9.624400191779664,11007.738128201216
-43.60777715780618,355.5331672605409,-0.6908119614427379,-9.455920770162074,11001.270192173793
-44.26383673276329,346.1525164616884,-0.614028629378412,-9.288926435295709,10994.811786200506
-44.8441988678654,336.9381917000483,-0.5396527291898017,-9.123417210672171,10988.362882104591
-45.351257097392526,327.8887078546511,-0.4676533771385638,-8.959393120207702,10981.923452176537
-45.78737407141114,319.00257978041554,-0.3979996884263547,-8.796854188254798,10975.49346916858
-46.15488155470422,310.2783223077072,-0.3306607771725278,-8.63580043961428,10969.072906289155
-46.45608042567861,301.7144502418845,-0.26560575639113204,-8.47623189954779,10962.661737197393
-46.69324067524915,293.30947836283207,-0.2028037379671808,-8.31814859379075,10956.259935997541
-46.86860140569864,285.0619214244811,-0.14222383263216118,-8.161550548565849,10949.867477233453
-46.98437082951305,276.9702941543156,-0.08383514993875125,-8.006437790597003,10943.484335883022
-47.04272626819097,269.0331112528647,-0.02760679823471097,-7.852810347123888,10937.110487352636
-47.04581415102668,261.2488873931806,0.02649211536408897,-7.700668245917016,10930.745907471606
-46.9957500138658,253.61613722029995,0.07849248500153813,-7.55001151529342,10924.39057248662
-46.89461849783257,246.13337535069076,0.1284252061100974,-7.400840184132965,10918.044459056153
-46.74447334802802,238.79911637168158,0.1763211754405919,-7.253154281895294,10911.70754424492
-46.54733741219783,231.6118748408739,0.22221129109303064,-7.106953838637486,10905.379805518289
-46.30520263936886,224.5701652855367,0.2661264525484996,-6.962238885032432,10899.061220736707
-46.020030078453296,217.67250220198187,0.30809756070217803,-6.81900945238796,10892.751768150118
-45.69374987681929,210.9174000549206,0.34815551789753085,-6.6772655726667764,10886.451426392388
-45.328261278826844,204.3033732767988,0.3863312279617324,-6.537007278507243,10880.160174475708
-44.925432624327655,197.8289362671123,0.4226555962423805,-6.398234603245048,10873.877991785022
-44.487101347127755,191.49260339169905,0.45715952964556456,-6.260947580935812,10867.604858072424
-44.01507397341125,185.2928889820088,0.48987393667535173,-6.125146246378683,10861.340753451586
-43.51112612012413,179.22830733434864,0.5208297274747631,-5.990830635140965,10855.085658392152
-42.97700249331626,173.29737270910317,0.5500578138683145,-5.8580007835838686,10848.83955371416
-42.414416886440165,167.4985993299287,0.5775891094062019,-5.726656728889403,10842.602420582445
-41.82505217860478,161.83050138291986,0.6034545294102123,-5.596798509088516,10836.374240501038
-41.21056033278258,156.2915930157477,0.6276849910214547,-5.46842616309052,10830.154995307594
-40.57256239396812,150.88038833676723,0.6503114132500054,-5.341539730713906,10823.944667167798
-39.91264848728589,145.5954014140942,0.671364717026567,-5.216139252718618,10817.743238569756
-39.23237781604577,140.43514627464828,0.690875825256252,-5.092224770839853,10811.550692318435
-38.533278659743495,135.39813690316225,0.7088756628746087,-4.9697963278235395,10805.36701153006
-37.81684837200426,130.48288724115443,0.7253951569060089,-4.848853967463514,10799.192179626529
-37.08455337846657,125.68791118586353,0.7404652365245351,-4.729397734640581,10793.02618032984
-36.33782917460432,121.01172258914328,0.7541168331175057,-4.6114276753635135,10786.868997656511
-35.57808032348384,116.45283525631531,0.7663808803517903,-4.4949438368121655,10780.720615911992
-34.806680453453474,112.00976294497794,0.7772883142430811,-4.379946267382793,10774.581019685114
-34.02497225576243,107.68101936376827,0.7868700732282904,-4.2664350167357545,10768.450193842511
-33.234267482105764,103.46511817107596,0.7951570982412665,-4.154410135845747,10762.328123523046
-32.4358469420921,99.36057297370516,0.8021803327920272,-4.043871677054719,10756.21479413228
-31.630960500630437,95.36589732548244,0.8079707230497293,-3.934819694127698,10750.110191336906
-30.82082707523222,91.47960472580739,0.8125592179296067,-3.8272542423116653,10744.014301059202
-30.006634633224614,87.70020861814308,0.8159767691841316,-3.721175378397752,10737.9271094715
-29.189540188870584,84.02622238844255,0.8182543314986681,-3.61658316078696,10731.84860299066
-28.370669800391234,80.45615936350801,0.8194228625919164,-3.513477649559665,10725.77876827255
-27.551118566885382,76.9885328092788,0.8195133233214629,-3.4118589065491864,10719.717592206529
-26.731950625141216,73.6218559290435,0.8185566777947813,-3.311726995419722,10713.665061909958
-25.91419914633431,70.35464186157262,0.8165838934860616,-3.213081981748969,10707.621164722708
-25.098866332606075,67.18540367916577,0.8136259413592708,-3.115923933115807,10701.585888201687
-24.28692341351616,64.1126543856092,0.8097137959978846,-3.0202529191934153,10695.559220115381
-23.479310642361952,61.134906914037416,0.8048784357417789,-2.926069011848271,10689.541148438408
-22.67693729235781,58.25067412469301,0.7991508428317948,-2.8333722852454875,10683.531661346093
-21.880681652665995,55.45846880257818,0.7925620035625587,-2.7421628159610156,10677.530747209059
-21.091391024270898,52.756803654990634,0.7851429084441761,-2.652440683101271,10671.538394587844
-20.30988171568732,50.14419130893637,0.776924552373487,-2.564205968430825,10665.554592227525
-19.53693903849292,47.619144308410895,0.7679379348156358,-2.477458756508832,10659.579329052389
-18.773317302674126,45.18017511153976,0.7582140599967762,-2.3921991348349683,10653.612594160617
-18.01973981177404,42.82579608756865,0.747783937108822,-2.3084271940057257,10647.654376818986
-17.276898857829778,40.554519513692085,0.7366785805272433,-2.2261430278819843,10641.704666457643
-16.54545571608577,38.36485757170915,0.7249290100430108,-2.145346733768916,10635.76345266487
-15.826040639468266,36.25532234449337,0.7125662511099127,-2.066038412609364,10629.83072518192
-15.119252852805177,34.22442581226259,0.6996213351085926,-1.9882181691919911,10623.906473897874
-14.425660546773724,32.27067984863365,0.6861252996288177,-1.9118861123756397,10617.990688844575
-13.745800871557089,30.392596216444755,0.6721091887716419,-1.8370423553314965,10612.083360191578
-13.080179930189226,28.588686563327016,0.6576040534733335,-1.7636870158048872,10606.1844782412
-12.429272771565204,26.85746241700463,0.6426409518531494,-1.691820216398722,10600.29403342361
-11.793523383092221,25.197435180301078,0.6272509495872861,-1.6214420848808762,10594.412016291997
-11.173344682953894,23.607116125826177,0.6114651203116311,-1.5525527545181004,10588.538417517822
-10.569118511957818,22.085016390316266,0.5953145460562616,-1.4851523644393798,10582.673227886165
-9.98119562493309,20.62964696859656,0.5788303177150151,-1.4192410600320648,10576.816438291173
-9.409895681641151,19.23951870713126,0.5620435355539036,-1.3548189933745634,10570.968039731608
-8.855507237159165,17.913142297122967,0.5449853097626373,-1.2918863237099116,10565.128023306557
-8.318287731690718,16.649028267118304,0.5276867610541247,-1.2304432179651763,10559.29638021125
-7.798463479753441,15.44568697507149,0.510179021317503,-1.1704898513223716,10553.473101733074
-7.296229658687167,14.301628599811439,0.4924932343310551,-1.1120264078474524,10547.658179247746
-6.8117502964196275,13.215363131850982,0.47466055654232875,-1.0550530811849663,10541.851604215717
-6.345158258418709,12.185400363468705,0.45671215792389097,-0.9995700753271748,10536.0533681788
-5.896555233751404,11.210249877984468,0.43867922291448413,-0.9455776054679075,10530.263462757091
-5.46601172015907,10.288421038138594,0.4205929514569392,-0.8930758989531641,10524.481879646184
-5.053567008046457,9.418422973471822,0.402484560146106,-0.8420651963425853,10518.708610614753
-4.65922916326768,8.5987645665879,0.38438528350234885,-0.7925457525984654,10512.943647502556
-4.282975008575595,7.827954438162651,0.36632637538893004,-0.7445178384220783,10507.18698221892
-3.9247501035812173,7.104500930541924,0.3483391105949784,-0.6979817417609002,10501.43860674178
-3.5844687230463683,6.426912089745264,0.33045478660987837,-0.6529377695149885,10495.698513117377
-3.262013833304659,5.7936956456613276,0.31270472562000534,-0.6093862494765886,10489.966693460718
-2.957237066572293,5.203358990183901,0.29512027676506647,-0.5673275325442916,10484.243139956963
-2.6699586928694847,4.65440915299211,0.27773281869920935,-0.5267619952621887,10478.527844863851
-2.399967589223839,4.1453527746229915,0.26057376251203296,-0.48769004274602795,10472.82080051545
-2.1470212057664533,3.674696076416248,0.2436745550772958,-0.4501121120731698,10467.121999327408
-1.9108455282567471,3.2409448268260324,0.22706668291336254,-0.41402867623220113,10461.431433804102
-1.6911350364789772,2.84260430348812,0.21078167666045122,-0.3794402487529188,10455.749096548021
