0,1,2,3,4
111.50932702647805,803.2647013584831,-8.180860953308798,-24.329822681370533,11532.62086624114
103.48895801790933,779.1553594908751,-7.8259448422213,-23.84077374838921,11524.528180880481
95.81926910194976,755.5328367566425,-7.48042041157676,-23.356679944485933,11516.46543418482
88.49092184761398,732.3921779801542,-7.144169328390271,-22.877541373503526,11508.432374499671
81.49469615902,709.7284278809669,-6.8170732549495305,-22.403358141450674,11500.428755023395
74.82149028016556,687.5366310716288,-6.499013848705275,-21.934130356570442,11492.45433377587
68.46232079981583,665.8118320554136,-6.189872762157876,-21.469858129411715,11484.508873566276
62.40832265650622,644.5490752239812,-5.889531642739959,-21.01054157290374,11476.592141960013
56.650749143664555,623.7434048549624,-5.597872132694814,-20.556180802433893,11468.70391124476
51.180971914856634,603.3898651094651,-5.3147758689504165,-20.106775935928862,11460.843958395631
45.99048098915995,583.4835000294968,-5.040124482988865,-19.66232709393951,11453.012065039511
41.07088475667015,564.0193535353005,-4.773799600710965,-19.222834399729482,11445.20801741854
36.41390998414499,544.9924694226015,-4.515682842295768,-18.788297979367915,11437.431606352757
32.011401820791406,526.3978913597576,-4.26565582205478,-18.35871796182638,11429.68262720191
27.85532380420054,508.2306628848119,-4.023600148280584,-17.93409447908037,11421.960879826443
23.937757866437046,490.48582740244143,-3.7893974230895795,-17.51442766621558,11414.266168547696
20.250904340288265,473.15842818079716,-3.5629292422585457,-17.09971766153922,11406.598302107272
16.787081965679747,456.24350834823065,-3.344077195054695,-16.689964606696787,11398.957093625639
13.538727896263827,439.73611088990083,-3.1327228640588625,-16.285168646794478,11391.342360559951
10.498397706188198,423.6312786442562,-2.9287478249814836,-15.885329930527707,11383.753924661089
7.658765397051908,407.9240542993855,-2.732033646470935,-15.49044861031605,11376.191611929926
5.012623405056586,392.60948038923,-2.542461889913842,-15.100524842445063,11368.655252572898
2.5528826083611906,377.68259928965125,-2.3599141092268785,-14.715558787215373,11361.144680956775
0.2725723346489036,363.1384532143464,-2.1842718506395915,-14.335550609099581,11353.659735562751
-1.8351596310845335,348.9720842106018,-2.015416652467722,-13.960500476907406,11346.200258939785
-3.7770470385113355,335.1785341548792,-1.8532300448764687,-13.5904085639597,11338.766097657275
-5.559705163710711,321.7528447482221,-1.6975935496330898,-13.225275048271893,11331.35710225699
-7.189630800655467,308.6900575114758,-1.5483886798482136,-12.865100112747536,11323.973127204368
-8.673202252434594,295.9852137803074,-1.4054969397051509,-12.509883945382628,11316.6140308391
-10.016679322199483,283.6333547000177,-1.268799824176474,-12.15962673948151,11309.279675325086
-11.226203303820716,271.62952122013087,-1.1381788187270552,-11.814328693885134,11301.969926599735
-12.307796972241478,259.96875408875064,-1.0135153990026997,-11.473990013212651,11294.684654322602
-13.267364573512765,248.646093846668,-0.8946910305034337,-11.13861090811723,11287.423731823435
-14.11069181449463,237.65658082120638,-0.7815871682404357,-10.808191595557249,11280.18703604958
-14.84344585220657,226.9952551197885,-0.6740852563755133,-10.48273229908398,11272.974447512803
-15.471175282809138,216.65715662320753,-0.5720667278419325,-10.16223324914708,11265.785850235485
-15.999310130197493,206.63732497858413,-0.4754130039453084,-9.846694683419232,11258.621131696282
-16.43316183418637,196.93079959199002,-0.3840054939431515,-9.536116847141548,11251.480182775176
-16.777923238264428,187.5326196207158,-0.297725594601536,-9.230499993491321,11244.362897697989
-17.038668576894363,178.43782396516042,-0.21645468972722398,-8.929844383974046,11237.269173980341
-17.22035346233346,169.64145126031713,-0.14007414967341977,-8.63415028884171,11230.198912371077
-17.32781487094726,161.13853986682824,-0.0684653308171633,-8.343417987539588,11223.15201679517
-17.365771128987124,152.92412786157965,-0.001509575006177339,-8.057647769184044,11216.12839429612
-17.33882189779996,144.99325302780233,0.06091179102722568,-7.776839933074031,11209.127954977843
-17.25144815843614,137.34095284464627,0.11891745628781017,-7.500994789239366,11202.150611946092
-17.108012195618652,129.9622644761882,0.1726261261775543,-7.230112659029118,11195.196281249397
-16.912757581033663,122.85222475983188,0.2221565231974525,-6.964193875743853,11188.264881819558
-16.669809155899227,116.00587019405422,0.26762738769451366,-6.703238785315911,11181.356335411692
-16.383173012765244,109.4182369254485,0.30915747865786203,-6.447247747042355,11174.470566543874
-16.056736476493672,103.08436073500876,0.3468655745682745,-6.196221134375826,11167.607502436349
-15.694268084363364,96.99927702359504,0.38087047430597115,-5.950159335779093,11160.767072950379
-15.299417565238983,91.15802079651336,0.4112909981220224,-5.709062755649889,11153.949210526725
-14.87571581773772,85.55562664713622,0.43824598867936304,-5.4729318153234106,11147.153850123796
-14.426574887321207,80.18712873948283,0.4618543121701118,-5.241766954160792,11140.380929155453
-13.955287942233069,75.04756078966872,0.48223485951671374,-5.015568630733018,11133.630387428595
-13.465029248194563,70.1319560461246,0.49950654766535624,-4.7943373241109475,11126.902167080425
-12.958854141761806,65.43534726847307,0.5137883209811872,-4.578073535273641,11120.196212515548
-12.439699002238065,60.952766704938654,0.5251991527561085,-4.366777788648871,11113.51247034289
-11.910381222023183,56.67924606815217,0.5338580468413616,-4.1604506338017355,11106.850889312514
