0,1,2,3,4
-172.62386746170887,877.9366423919923,0.2891655464462328,-15.972678223279203,8469.734285482775
-172.30535199647304,862.051002605853,0.35408502990939406,-15.779474738940213,8464.690670958506
-171.9226575188278,846.3580379254273,0.4173618165702742,-15.587445430923616,8459.653474523047
-171.47741986648876,830.8565741704508,0.47901114888923535,-15.396590308009712,8454.62268297069
-170.97125963459865,815.5454371518299,0.5390482695777703,-15.206909379087374,8449.598283223897
-170.4057821754742,800.4234526715326,0.5974884216021149,-15.018402653156082,8444.58026233217
-169.78257759835,785.4894465224764,0.6543468481869384,-14.831070139327979,8439.568607470923
-169.10322076911825,770.7422444884158,0.7096387928191122,-14.644911846830029,8434.563305940348
-168.36927131006487,756.1806723438258,0.7633794992515602,-14.459927785006181,8429.564345164299
-167.5822735996018,741.8035558537835,0.8155842115071938,-14.276117963319614,8424.571712689163
-166.74375677199487,727.6097207738485,0.8662681738829322,-14.093482391355048,8419.585396182732
-165.85523471708845,713.5979928499404,0.9154466309538113,-13.912021078821079,8414.605383433076
-164.918206080025,699.7671978182135,0.9631348275771852,-13.731734035552622,8409.631662347427
-163.93415426096107,686.1161614049294,1.0093480088970201,-13.552621271513374,8404.66422095104
-162.90454741477873,672.6437093263269,1.0541014203482868,-13.374682796798359,8399.703047386087
-161.83083845079233,659.3486672884901,1.0974103076614505,-13.19791862163657,8394.748129910524
-160.71446503245116,646.2298609872124,1.1392899168670654,-13.022328756393618,8389.799456896968
-159.5568495770372,633.2861161078596,1.179755494300474,-12.847913211574529,8384.857016831593
-158.35939925535826,620.516258325228,1.2188222866066158,-12.674671997826536,8379.92079831298
-157.1235059914359,607.9191133034024,1.2565055407449488,-12.502605125942011,8374.990790051024
-155.85054646218902,595.4935066956081,1.2928205039944844,-12.33171260686146,8370.066980865804
-154.54188209711174,583.2382641440627,1.3277824239589449,-12.16199445167658,8365.149359686464
-153.1988590779464,571.1522112798227,1.3614065485720428,-11.993450671633418,8360.237915550095
-151.82280833835117,559.2341737226278,1.3937081261028863,-11.826081278135621,8355.332637600624
-150.41504556356213,547.4829770807421,1.4247024051615171,-11.659886282747788,8350.433515087698
-148.9768711900498,535.8974469507912,1.4544046347045836,-11.494865697198874,8345.54053736556
-147.50957040517,524.4764089175966,1.4828300640411511,-11.33101953338574,8340.653693891947
