0,1,2,3,4
-121.81891626854369,1206.8596120123075,1.2651536694880843,-7.674530284831903,8914.044819746981
-120.55804204005427,1199.1997143647145,1.2556523405529036,-7.642025954114761,8909.209216978516
-119.30664819476982,1191.5722900201044,1.2461975371423237,-7.609590573929047,8904.376439403899
-118.0646882575885,1183.9772700279184,1.2367891472056751,-7.577224144337081,8899.546485265944
-116.83211586545922,1176.414585437534,1.2274270586921119,-7.5449266654014435,8894.719352808655
-115.60888476738185,1168.8841672982671,1.2181111595506111,-7.512698137184989,8889.895040277215
-114.3949488244074,1161.3859466593697,1.208841337729973,-7.480538559750836,8885.073545917987
-113.19026200963803,1153.919854570031,1.1996174811788178,-7.448447933162375,8880.254867978512
-111.99477840822752,1146.4858220793772,1.1904394778455871,-7.41642625748327,8875.439004707509
-110.80845221738117,1139.0837802364697,1.1813072156785416,-7.384473532777459,8870.625954354873
-109.63123774635618,1131.7136600903066,1.172220582625761,-7.35258975910916,8865.815715171677
-108.46308941646168,1124.375392689821,1.1631794666351432,-7.320774936542864,8861.008285410171
-107.30396176105901,1117.0689090838816,1.1541837556544028,-7.289029065143343,8856.203663323771
-106.15380942556195,1109.7941403212926,1.1452333376310708,-7.2573521449756555,8851.401847167075
-105.01258716743672,1102.5510174507933,1.1363281005124937,-7.225744176105139,8846.60283519585
-103.88024985620234,1095.3394715210568,1.127467932245833,-7.194205158597417,8841.806625667035
-102.75675247343072,1088.1594335806901,1.1186527207780632,-7.162735092518402,8837.013216838743
-101.64205011274693,1081.0108346782358,1.109882354055972,-7.131333977934297,8832.222606970246
-100.53609797982928,1073.8936058621684,1.1011567200261585,-7.100001814911592,8827.434794321996
-99.4388513924096,1066.8076781808966,1.0924757066350335,-7.068738603517074,8822.649777155608
-98.3502657802734,1059.752982682762,1.0838392018288179,-7.0375443438178245,8817.867553733862
-97.27029668526004,1052.7294504160388,1.0752470935535416,-7.006419035881219,8813.088122320713
-96.1988997612629,1045.7370124289341,1.0666992697550428,-6.975362679774937,8808.311481181268
-95.1360307742297,1038.7755997695874,1.0581956183789671,-6.944375275566956,8803.537628581813
-94.08164560216251,1031.8451434860692,1.0497360273707677,-6.913456823325557,8798.766562789784
-93.03570023511809,1024.9455746263823,1.0413203846757018,-6.882607323119323,8793.99828207379
-91.99815077520802,1018.0768242384603,1.0329485782388323,-6.851826775017152,8789.232784703589
-90.96895343659885,1011.2388233701682,1.0246204960050251,-6.821115179088244,8784.47006895011
-89.94806454551245,1004.4315030693015,1.0163360259189498,-6.790472535402113,8779.710133085437
-88.93544054022605,997.654794383586,1.0080950559250772,-6.759898844028586,8774.95297538282
-87.93103797107253,990.9086283606779,0.9998974739676789,-6.729394105037806,8770.198594116653
-86.93481350044051,984.1929360481624,0.9917431679908267,-6.698958318500234,8765.4469875625
-85.94672390277474,977.5076484935545,0.9836320259383914,-6.66859148448665,8760.698153997075
-84.96672606457608,970.852696744298,0.9755639357540413,-6.638293603068156,8755.95209169825
-83.99477698440191,964.2280118477659,0.967538785381242,-6.608064674316179,8751.208798945047
-83.0308337728662,957.6335248512598,0.9595564627632552,-6.57790469830247,8746.468274017643
-82.07485365263973,951.0691668020087,0.9516168558431373,-6.547813675099115,8741.730515197372
-81.12679395845029,944.5348687471698,0.9437198525637385,-6.517791604778521,8736.995520766714
-80.186612137083,938.0305617338273,0.9358653408677028,-6.4878384874134385,8732.263289009303
-79.25426574738043,931.5561768089932,0.9280532086974651,-6.457954323076946,8727.53381820992
-78.32971246024269,925.1116450196056,0.9202833439952518,-6.428139111842464,8722.807106654494
-77.41291005862784,918.6968974125296,0.9125556347030789,-6.398392853783751,8718.083152630106
-76.50381643755203,912.311865034556,0.9048699687627513,-6.368715548974911,8713.361954424983
-75.60238960408968,905.9564789324014,0.8972262341158616,-6.339107197490389,8708.643510328491
-74.7085876773737,899.6306701527079,0.889624318703789,-6.309567799404979,8703.927818631157
-73.82236888859573,893.3343697420428,0.8820641104676985,-6.280097354793828,8699.214877624636
-72.94369158100636,887.0675087468974,0.8745454973485398,-6.250695863732432,8694.504685601736
-72.0725142099153,880.8300182136884,0.8670683672870457,-6.221363326296639,8689.797240856404
-71.20879534269164,874.6218291887554,0.8596326082237312,-6.192099742562661,8685.092541683734
-70.35249365876405,868.4428727183628,0.8522381080988932,-6.1629051126070635,8680.390586379952
-69.503567949621,862.293079848697,0.8448847548526082,-6.133779436506782,8675.691373242431
-68.66197711881097,856.1723816258683,0.8375724364247317,-6.104722714339107,8670.99490056968
-67.82768018194271,850.0807090959092,0.8303010407548975,-6.075734946181706,8666.301166661347
