0,1,2,3,4
60.71777185203382,980.9680262610232,2.361590157407992,-17.525079054995413,11328.68331810082
63.030018076605835,963.5367242576025,2.2523248260653035,-17.316913348063473,11321.873925821063
65.23394848657419,946.313028959184,2.1451663342758582,-17.10998986927373,11315.07368702178
67.33166207269143,929.2956981336047,2.040097240212927,-16.90430862758041,11308.282578110093
69.32524038376653,912.4834895396995,1.9371001017896112,-16.69986963204645,11301.50057573594
71.21674752640328,895.8751609271897,1.8361574766552402,-16.496672891845442,11294.727656790172
73.00823016473463,879.4694700365731,1.7372519221916976,-16.29471841626371,11287.963798402629
74.70171752015376,863.2651745990096,1.6403659955096648,-16.094006214702382,11281.20897794024
76.29922137104111,847.261032336205,1.5454822534447907,-15.894536296679544,11274.463173005108
77.8027360524875,831.4558009602944,1.4525832525537785,-15.696308671832423,11267.72636143261
79.21423845601352,815.8482381737206,1.3616515491103893,-15.499323349919662,11260.99852128946
80.53568802928461,800.4371016691126,1.2726696991013644,-15.30358034082361,11254.279630871819
81.76902677582243,785.22114912916,1.1856202582222546,-15.109079654552696,11247.56966870337
82.91617925471142,770.1991382264872,1.1004857818731633,-14.915821301243863,11240.86861353342
83.97905258030168,755.3698266235224,1.0172488251543954,-14.723805291165055,11234.17644433496
84.95953642190703,740.7319719723657,0.9358919428620114,-14.533031634717778,11227.49314030278
85.85950300349877,726.2843319146554,0.8563976894832825,-14.34350034243972,11220.818680851537
86.68080710339488,712.0256640814291,0.7787486191920463,-14.155211425007442,11214.153045613859
87.42528605394433,697.9547260929845,0.7029272858439567,-13.968164893239154,11207.496214438403
88.0947597412068,684.0702755587369,0.6289162429716283,-13.782360758097544,11200.848167387976
88.6910306046274,670.371070077072,0.5566980437796695,-13.597799030692702,11194.208884737598
89.21588363670637,656.8558672351984,0.4862552411396029,-13.414479722285098,11187.578346972598
89.67108638266365,643.5234246089956,0.4175703875846679,-13.232402844288671,11180.956534786701
90.05838894009831,630.3724997628584,0.3506260353045035,-13.051568408273996,11174.343429080105
90.37952395864244,617.4018502495401,0.28540473613970574,-12.87197642597151,11167.73901095759
90.63620663960955,604.6102336099895,0.22188904157625836,-12.693626909274872,11161.143261726585
90.83013473563753,591.9964073731878,0.16006150273983025,-12.516519870244379,11154.556162895267
90.9629885503256,579.5591290559792,0.09990467038993704,-12.3406553211105,11147.977696170643
91.0364309378656,567.2971561628995,0.04140109491396207,-12.166033274277513,11141.407843456649
